face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8844,381.9804,-202.2581,1266.1556,1401.9902,341.8745,1361.8844,381.9804
1,1617.3491,50.7987,7.3320,1592.6082,1617.3834,50.7643,1617.3491,50.7987
2,1490.8420,370.1213,-95.6848,1354.7229,1498.9527,362.0106,1490.8420,370.1213
3,2107.2950,289.8647,21.2145,1978.6949,2107.5426,289.6171,2107.2950,289.8647
4,748.9372,400.4798,4.2524,649.1618,748.9891,400.4279,748.9372,400.4798
5,1592.2825,416.9822,-118.8706,1444.8789,1604.1846,405.0801,1592.2825,416.9822
6,1371.2966,637.6105,-150.2075,1216.6903,1400.8575,608.0495,1371.2966,637.6105
7,1573.4135,358.3877,-243.6619,1489.3935,1620.4562,311.3450,1573.4135,358.3877
8,800.0596,850.3639,41.7413,829.5175,873.9453,776.4781,800.0596,850.3639
9,1011.2954,616.2083,173.9412,932.7535,1076.9609,550.5428,1011.2954,616.2083
10,1260.6619,1069.2823,-168.7778,1212.4717,1358.9888,970.9554,1260.6619,1069.2823
11,1355.2988,1821.6654,370.3569,1760.0828,2026.1334,1150.8308,1355.2988,1821.6654
12,1264.9281,924.0768,18.1618,1134.0458,1265.8931,923.1118,1264.9281,924.0768
13,1309.5588,803.8619,10.2610,1144.0059,1309.7669,803.6538,1309.5588,803.8619
14,1457.3469,1072.4315,244.8251,1375.0936,1576.3042,953.4742,1457.3469,1072.4315
15,1321.9151,604.7011,84.2370,1155.4424,1331.6760,594.9403,1321.9151,604.7011
16,1485.7714,357.2539,247.3104,1409.9067,1537.5893,305.4360,1485.7714,357.2539
17,1332.6096,540.2180,157.5555,1192.5835,1362.7879,510.0397,1332.6096,540.2180
18,1406.6844,581.8302,-50.1534,1227.3475,1409.7226,578.7919,1406.6844,581.8302
19,1478.8981,468.0426,-52.0764,1312.3079,1481.5738,465.3669,1478.8981,468.0426
20,2207.6851,407.9274,-148.7928,2050.8830,2219.9034,395.7091,2207.6851,407.9274
21,1999.5119,350.5993,-12.4866,1849.4345,1999.6064,350.5047,1999.5119,350.5993
22,969.0781,1666.6172,-0.7430,1449.7050,1666.6180,969.0773,969.0781,1666.6172
23,1145.9355,350.5307,215.8033,1083.5440,1200.7133,295.7530,1145.9355,350.5307
24,1407.3489,584.6494,321.9594,1345.5905,1518.3654,473.6329,1407.3489,584.6494
25,1441.1396,496.3510,335.8139,1395.0804,1548.3377,389.1529,1441.1396,496.3510
26,1742.4434,333.8536,373.1137,1727.2776,1835.1712,241.1258,1742.4434,333.8536
27,2257.8547,1267.9978,901.6475,2506.3272,2791.4798,734.3727,2257.8547,1267.9978
28,1448.2268,654.5826,138.2158,1278.7361,1471.6087,631.2007,1448.2268,654.5826
29,1347.2388,590.8498,114.8518,1186.4708,1364.2936,573.7950,1347.2388,590.8498
30,1176.9516,964.3971,7.7326,1086.4656,1177.2325,964.1162,1176.9516,964.3971
31,1292.9617,650.7522,164.9875,1155.6355,1332.8682,610.8457,1292.9617,650.7522
32,1292.0699,751.1555,-1.2943,1123.8945,1292.0730,751.1524,1292.0699,751.1555
33,1321.4657,901.8396,189.4809,1214.7202,1394.3619,828.9434,1321.4657,901.8396
34,637.9693,501.6486,78.3688,597.5322,673.6719,465.9460,637.9693,501.6486
35,1334.0414,643.9895,-48.1340,1158.5469,1337.3827,640.6482,1334.0414,643.9895
36,1294.9694,679.6296,2.4885,1121.9453,1294.9795,679.6195,1294.9694,679.6296
37,1302.2728,289.2723,71.0183,1190.8032,1307.2274,284.3176,1302.2728,289.2723
38,462.4061,1901.5605,394.8754,1848.8478,2002.7865,361.1801,462.4061,1901.5605
39,1364.9572,510.6747,-95.4535,1205.8946,1375.4928,500.1391,1364.9572,510.6747
40,3232.1503,804.7483,1655.9921,4089.0436,4071.5884,-34.6897,3232.1503,804.7483
41,141.3532,1625.6537,149.7662,1581.2112,1640.6143,126.3926,141.3532,1625.6537
42,1581.5514,354.2273,-78.0201,1443.8887,1586.4912,349.2875,1581.5514,354.2273
43,1285.7229,360.0328,-186.1951,1193.2353,1321.7708,323.9849,1285.7229,360.0328
44,1225.1335,263.8012,114.9631,1134.4606,1238.6904,250.2443,1225.1335,263.8012
45,1240.5182,467.2463,-232.2365,1157.3151,1304.9046,402.8599,1240.5182,467.2463
46,1310.3846,557.9063,-186.8312,1184.0663,1354.2190,514.0719,1310.3846,557.9063
47,1305.7126,420.6272,-244.7236,1229.7412,1368.8711,357.4688,1305.7126,420.6272
48,1320.3303,488.7465,-60.6851,1160.9851,1324.7354,484.3414,1320.3303,488.7465
49,1291.8932,478.8475,-130.9242,1153.7272,1312.4558,458.2849,1291.8932,478.8475
50,1329.0690,459.8192,19.7067,1169.5690,1329.5155,459.3726,1329.0690,459.8192
51,1201.0179,694.1658,-263.4674,1139.6709,1313.1596,582.0240,1201.0179,694.1658
52,1305.9509,697.4886,-236.4790,1203.6939,1387.0493,616.3901,1305.9509,697.4886
53,1268.7459,707.3412,-279.7675,1203.0881,1384.3561,591.7310,1268.7459,707.3412
54,1260.2890,735.5805,-279.3182,1198.5070,1381.1428,614.7267,1260.2890,735.5805
55,1285.6797,708.1820,-273.6097,1211.8521,1394.7224,599.1393,1285.6797,708.1820
56,1249.7691,606.1246,-264.7672,1175.6271,1344.6857,511.2080,1249.7691,606.1246
57,1260.8427,635.9837,-186.7795,1138.8521,1312.4171,584.4093,1260.8427,635.9837
58,1328.1971,622.2487,-105.3344,1165.3832,1343.5789,606.8669,1328.1971,622.2487
59,1378.4906,607.4459,-105.6541,1210.5192,1392.7060,593.2305,1378.4906,607.4459
60,1405.0937,549.3481,-76.8784,1233.6600,1411.9455,542.4964,1405.0937,549.3481
61,1282.8268,586.0717,-88.8726,1122.9386,1293.9840,574.9144,1282.8268,586.0717
62,1354.7086,538.8108,-129.5530,1202.4861,1374.7857,518.7336,1354.7086,538.8108
63,1337.5420,486.2418,-90.4915,1183.0668,1347.0548,476.7291,1337.5420,486.2418
64,1399.5948,349.7744,-155.8580,1290.1707,1422.2450,327.1242,1399.5948,349.7744
65,1329.0000,760.1718,-344.2502,1299.7532,1491.1277,598.0441,1329.0000,760.1718
66,1279.6331,732.9075,-213.5983,1172.0214,1353.1874,659.3532,1279.6331,732.9075
67,1264.5287,780.7924,-317.6825,1234.5451,1421.9378,623.3833,1264.5287,780.7924
68,1222.0645,750.1572,-187.8192,1115.9145,1287.6904,684.5314,1222.0645,750.1572
69,1225.9344,721.5323,-149.2612,1098.0935,1266.7935,680.6732,1225.9344,721.5323
70,1219.5518,733.2458,-127.2788,1085.9671,1250.8497,701.9479,1219.5518,733.2458
71,1250.3418,783.9893,-177.1859,1136.6282,1310.0239,724.3072,1250.3418,783.9893
72,1281.3647,799.0727,-66.0733,1126.7680,1290.2528,790.1845,1281.3647,799.0727
73,1236.1067,745.7623,-149.9058,1108.9160,1278.3039,703.5651,1236.1067,745.7623
74,1253.0789,741.5264,-98.9379,1104.6462,1271.5475,723.0579,1253.0789,741.5264
75,1276.1815,771.4834,-68.0285,1119.4448,1285.1903,762.4746,1276.1815,771.4834
76,1292.2645,736.3607,-96.3620,1135.1029,1308.4943,720.1309,1292.2645,736.3607
77,1253.0298,792.6742,-85.6504,1107.7814,1268.4489,777.2552,1253.0298,792.6742
78,1282.9837,712.7006,-84.6727,1122.9936,1295.2900,700.3944,1282.9837,712.7006
79,1578.5069,670.0455,-107.4835,1384.7858,1591.0505,657.5019,1578.5069,670.0455
80,1326.2018,724.1623,-237.4424,1221.4637,1408.5771,641.7870,1326.2018,724.1623
81,1314.1410,762.3041,-197.0049,1192.7833,1377.2535,699.1917,1314.1410,762.3041
82,1309.4322,750.4623,-182.0042,1180.8910,1363.4699,696.4246,1309.4322,750.4623
83,1250.9836,763.0072,-146.1120,1121.0159,1291.3876,722.6031,1250.9836,763.0072
84,1243.7678,723.9427,-181.3567,1126.6346,1300.7855,666.9250,1243.7678,723.9427
85,1259.6946,765.7109,-144.5455,1127.5025,1298.8816,726.5238,1259.6946,765.7109
86,1227.3859,776.1388,-136.0262,1100.7975,1265.2184,738.3063,1227.3859,776.1388
87,1258.2862,805.6343,-12.7897,1104.1300,1258.6473,805.2733,1258.2862,805.6343
88,1202.4102,742.5737,-127.9735,1073.9923,1235.6261,709.3577,1202.4102,742.5737
