face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6969,360.9018,-200.9708,1262.1474,1391.8729,321.7259,1352.6969,360.9018
1,1605.4730,26.7004,7.2950,1592.3409,1605.5067,26.6667,1605.4730,26.7004
2,1479.2185,345.6190,-95.5083,1350.4293,1487.2089,337.6285,1479.2185,345.6190
3,2095.3619,265.6212,21.2336,1976.3289,2095.6082,265.3749,2095.3619,265.6212
4,741.1599,386.0963,8.6501,642.2256,741.3705,385.8857,741.1599,386.0963
5,1587.1607,404.3960,-115.3018,1442.4483,1598.2960,393.2607,1587.1607,404.3960
6,1365.4156,627.5300,-146.9516,1210.8256,1393.6044,599.3412,1365.4156,627.5300
7,1566.2392,345.0296,-240.0388,1484.7922,1611.7265,299.5423,1566.2392,345.0296
8,790.8973,840.4585,44.9704,820.5119,867.0239,764.3319,790.8973,840.4585
9,1002.0602,606.6476,177.0382,926.4319,1069.7410,538.9668,1002.0602,606.6476
10,1253.9446,1060.4111,-167.2135,1204.5883,1350.3724,963.9832,1253.9446,1060.4111
11,1346.7678,1813.4859,372.0350,1753.6820,2019.2926,1140.9612,1346.7678,1813.4859
12,1259.6590,915.0599,20.3177,1128.1180,1260.8528,913.8661,1259.6590,915.0599
13,1304.1078,798.0106,11.8929,1138.9690,1304.3871,797.7312,1304.1078,798.0106
14,1447.1775,1059.9759,244.6617,1365.0921,1565.5713,941.5821,1447.1775,1059.9759
15,1312.8296,587.5115,89.2461,1149.4709,1323.6494,576.6917,1312.8296,587.5115
16,1462.7240,311.9687,258.0861,1407.2623,1517.9555,256.7373,1462.7240,311.9687
17,1317.0844,523.7791,170.2212,1185.7995,1352.0665,488.7969,1317.0844,523.7791
18,1417.0540,553.5006,-11.9826,1237.1319,1417.2202,553.3344,1417.0540,553.5006
19,1496.0514,370.4935,-20.6732,1349.9778,1496.4310,370.1139,1496.0514,370.4935
20,2264.5075,418.3117,-139.2312,2100.9200,2274.9486,407.8706,2264.5075,418.3117
21,2049.8775,368.8504,4.6351,1892.6211,2049.8903,368.8377,2049.8775,368.8504
22,915.5340,1675.6320,25.8443,1453.9088,1676.5097,914.6562,915.5340,1675.6320
23,1139.1037,329.6186,215.8471,1081.8991,1193.0620,275.6603,1139.1037,329.6186
24,1400.8956,565.8922,317.8422,1339.0510,1508.1141,458.6736,1400.8956,565.8922
25,1435.0205,476.6226,332.1997,1390.5249,1538.9067,372.7364,1435.0205,476.6226
26,1736.5158,313.9363,369.9844,1726.1382,1826.9876,223.4645,1736.5158,313.9363
27,2250.3554,1255.1223,896.8087,2495.5475,2778.3548,727.1230,2250.3554,1255.1223
28,1441.9909,643.0729,133.7740,1272.5021,1463.7954,621.2684,1441.9909,643.0729
29,1342.1369,575.4709,111.4006,1182.1031,1357.9959,559.6118,1342.1369,575.4709
