face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7789,381.9353,-202.1839,1266.0332,1401.8587,341.8555,1361.7789,381.9353
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7827,370.0743,-95.6408,1354.6694,1498.8861,361.9709,1490.7827,370.0743
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1747,400.7206,4.4427,649.3760,749.2313,400.6640,749.1747,400.7206
5,1592.4080,417.0262,-118.9953,1445.0183,1604.3341,405.1002,1592.4080,417.0262
6,1371.9746,637.5361,-150.0364,1217.2165,1401.4428,608.0680,1371.9746,637.5361
7,1574.7816,359.3068,-242.4913,1489.8372,1621.3735,312.7149,1574.7816,359.3068
8,801.1744,853.8388,43.2914,832.1476,878.1774,776.8357,801.1744,853.8388
9,1012.3372,619.4162,175.4750,934.7831,1079.2931,552.4603,1012.3372,619.4162
10,1261.0932,1070.4259,-167.1141,1212.4529,1358.1539,973.3651,1261.0932,1070.4259
11,1355.0552,1822.4722,370.6196,1760.7118,2026.9173,1150.6101,1355.0552,1822.4722
12,1264.9174,926.6357,18.3110,1134.7061,1265.9057,925.6474,1264.9174,926.6357
13,1309.1030,801.5154,11.9068,1143.3882,1309.3821,801.2362,1309.1030,801.5154
14,1456.6470,1070.8032,245.4799,1374.5686,1575.9418,951.5085,1456.6470,1070.8032
15,1321.4735,604.2165,84.6332,1155.1632,1331.3245,594.3654,1321.4735,604.2165
16,1485.7547,356.9580,247.3403,1409.9879,1537.5729,305.1399,1485.7547,356.9580
17,1332.4787,539.9197,157.5320,1192.4891,1362.6424,509.7560,1332.4787,539.9197
18,1406.9501,581.5008,-50.1110,1227.6166,1409.9811,578.4698,1406.9501,581.5008
19,1478.9137,467.7477,-52.0594,1312.3817,1481.5869,465.0745,1478.9137,467.7477
20,2207.8504,407.8792,-148.6867,2051.0377,2220.0500,395.6796,2207.8504,407.8792
21,1999.7591,350.5222,-12.3860,1849.7034,1999.8521,350.4292,1999.7591,350.5222
22,969.1491,1666.7925,-1.0162,1449.8551,1666.7940,969.1476,969.1491,1666.7925
23,1145.9358,350.5317,215.8032,1083.5440,1200.7136,295.7539,1145.9358,350.5317
24,1407.3497,584.6508,321.9590,1345.5907,1518.3660,473.6345,1407.3497,584.6508
25,1441.1402,496.3524,335.8136,1395.0806,1548.3382,389.1544,1441.1402,496.3524
26,1742.4438,333.8548,373.1135,1727.2775,1835.1716,241.1270,1742.4438,333.8548
27,2257.8558,1268.0003,901.6460,2506.3265,2791.4800,734.3762,2257.8558,1268.0003
28,1448.2277,654.5843,138.2148,1278.7365,1471.6093,631.2028,1448.2277,654.5843
29,1347.2396,590.8512,114.8511,1186.4712,1364.2942,573.7966,1347.2396,590.8512
30,1176.9526,964.4059,7.7274,1086.4692,1177.2332,964.1254,1176.9526,964.4059
31,1292.9603,650.7769,164.9811,1155.6317,1332.8653,610.8719,1292.9603,650.7769
32,1292.0669,751.1729,-1.3042,1123.8937,1292.0701,751.1698,1292.0669,751.1729
33,1321.4668,901.8469,189.4765,1214.7204,1394.3608,828.9528,1321.4668,901.8469
34,637.9682,501.7105,78.3731,597.5521,673.6849,465.9939,637.9682,501.7105
35,1334.0288,644.0460,-48.1424,1158.5358,1337.3717,640.7031,1334.0288,644.0460
36,1294.9641,679.6524,2.4780,1121.9413,1294.9740,679.6424,1294.9641,679.6524
37,1302.2524,289.3944,71.0649,1190.7546,1307.2142,284.4326,1302.2524,289.3944
38,462.4520,1901.5713,394.8154,1848.8071,2002.7707,361.2526,462.4520,1901.5713
39,1364.9426,510.7447,-95.4536,1205.8712,1375.4792,500.2080,1364.9426,510.7447
40,3232.3764,804.8837,1656.1165,4089.3243,4071.8962,-34.6361,3232.3764,804.8837
41,141.3940,1625.6903,149.6747,1581.2040,1640.6329,126.4514,141.3940,1625.6903
42,1581.5602,354.1908,-78.0215,1443.9085,1586.4999,349.2510,1581.5602,354.1908
43,1285.5692,360.0305,-186.1110,1193.0540,1321.5912,324.0086,1285.5692,360.0305
44,1225.1338,263.8023,114.9630,1134.4606,1238.6907,250.2453,1225.1338,263.8023
45,1240.4702,467.0342,-232.0596,1157.1950,1304.7538,402.7506,1240.4702,467.0342
46,1310.0514,557.5525,-186.4398,1183.6201,1353.7108,513.8931,1310.0514,557.5525
47,1305.6479,420.5168,-244.6153,1229.6397,1368.7511,357.4136,1305.6479,420.5168
48,1320.0590,488.7879,-60.6046,1160.7150,1324.4542,484.3927,1320.0590,488.7879
49,1291.6544,478.8035,-130.7655,1153.4618,1312.1731,458.2848,1291.6544,478.8035
50,1328.7786,459.8934,19.7352,1169.2846,1329.2267,459.4454,1328.7786,459.8934
51,1201.3415,692.7817,-262.9151,1139.4181,1312.8247,581.2985,1201.3415,692.7817
52,1305.8998,696.5858,-235.8958,1203.2769,1386.5514,615.9342,1305.8998,696.5858
53,1268.0898,705.4631,-278.5318,1201.6152,1382.6516,590.9013,1268.0898,705.4631
54,1260.0138,734.4887,-278.4317,1197.5873,1380.0938,614.4088,1260.0138,734.4887
55,1285.2321,705.9029,-272.1516,1210.4011,1393.0245,598.1105,1285.2321,705.9029
56,1249.2952,605.8628,-264.3402,1174.9613,1343.9648,511.1933,1249.2952,605.8628
57,1258.0588,635.0324,-184.9737,1135.6566,1308.8380,584.2533,1258.0588,635.0324
58,1327.6434,622.1086,-104.9713,1164.8067,1342.9301,606.8219,1327.6434,622.1086
59,1378.3913,607.6785,-106.0598,1210.5218,1392.7200,593.3497,1378.3913,607.6785
60,1404.9386,549.4918,-77.0677,1233.5354,1411.8262,542.6042,1404.9386,549.4918
61,1282.1490,586.1908,-89.2085,1122.4154,1293.4019,574.9379,1282.1490,586.1908
62,1355.2844,539.0046,-129.4311,1202.9441,1375.3158,518.9733,1355.2844,539.0046
63,1337.5173,486.2659,-90.7327,1183.0956,1347.0808,476.7024,1337.5173,486.2659
64,1399.8123,349.8860,-155.9008,1290.3625,1422.4726,327.2257,1399.8123,349.8860
65,1329.2851,757.7592,-343.3745,1299.0912,1490.2508,596.7935,1329.2851,757.7592
66,1279.4817,731.6916,-213.3234,1171.6572,1352.7543,658.4190,1279.4817,731.6916
67,1264.0660,778.4623,-316.0568,1232.6859,1419.8173,622.7109,1264.0660,778.4623
68,1203.6609,747.2298,-181.6035,1098.4899,1267.0995,683.7912,1203.6609,747.2298
69,1230.5286,735.6247,-141.5127,1100.0975,1268.1351,698.0182,1230.5286,735.6247
70,1216.6450,735.2586,-131.2420,1085.3363,1250.1008,701.8028,1216.6450,735.2586
71,1258.4717,793.6973,-173.1671,1142.2878,1315.8959,736.2731,1258.4717,793.6973
72,1279.1687,775.5424,-84.8054,1125.7286,1293.0656,761.6455,1279.1687,775.5424
73,1226.5512,741.5122,-144.8257,1098.9491,1266.5033,701.5601,1226.5512,741.5122
74,1256.4335,742.3166,-96.8737,1106.8610,1274.0814,724.6688,1256.4335,742.3166
75,1286.2585,789.4946,-70.9872,1130.2150,1296.2034,779.5497,1286.2585,789.4946
76,1293.7722,736.4727,-94.9276,1135.9773,1309.4979,720.7470,1293.7722,736.4727
77,1254.2467,796.5216,-82.4021,1108.5654,1268.6293,782.1390,1254.2467,796.5216
78,1284.3611,714.7438,-84.2586,1124.1670,1296.5633,702.5415,1284.3611,714.7438
79,1578.4959,669.9915,-105.9069,1384.4161,1590.6784,657.8090,1578.4959,669.9915
80,1325.9319,723.6381,-236.6421,1220.7584,1407.7849,641.7851,1325.9319,723.6381
81,1314.7934,761.6552,-194.3192,1191.9148,1376.2338,700.2148,1314.7934,761.6552
82,1311.6016,749.6832,-177.6948,1180.5780,1363.0781,698.2066,1311.6016,749.6832
83,1250.4902,765.5053,-146.7768,1121.2036,1291.4515,724.5441,1250.4902,765.5053
84,1243.6998,728.9947,-178.1314,1125.5062,1299.3346,673.3598,1243.6998,728.9947
85,1247.2187,764.7931,-144.6759,1117.7621,1287.2793,724.7325,1247.2187,764.7931
86,1229.4250,771.4487,-140.0525,1103.1885,1268.8587,732.0150,1229.4250,771.4487
87,1254.5777,806.2293,-16.6462,1101.5103,1255.1949,805.6121,1254.5777,806.2293
88,1202.3838,744.8569,-130.3893,1075.1459,1236.9340,710.3067,1202.3838,744.8569
89,1237.2421,738.1576,-21.5552,1078.7765,1238.1713,737.2283,1237.2421,738.1576
90,1266.2808,758.3765,20.5941,1104.3354,1267.1145,757.5428,1266.2808,758.3765
91,1270.3901,829.9710,-2.1380,1117.3046,1270.4005,829.9606,1270.3901,829.9710
92,1236.0689,714.8277,-129.3668,1097.9417,1266.4103,684.4863,1236.0689,714.8277
