face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6192,1295.6401,-151.8425,1395.9972,1532.8262,1198.4331,1435.6192,1295.6401
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8749,1346.7424,-68.9537,1472.8642,1584.8438,1326.7735,1564.8749,1346.7424
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3225,1124.7203,-96.4384,1076.1468,1174.6377,938.4051,988.3225,1124.7203
5,1497.9076,1074.3246,-166.7158,1368.2266,1555.6524,1016.5798,1497.9076,1074.3246
6,1372.2081,1142.0797,-187.1860,1313.4862,1476.8673,1037.4205,1372.2081,1142.0797
7,1541.3216,1027.2294,-257.1339,1430.3619,1647.8556,920.6953,1541.3216,1027.2294
8,1054.2585,1309.5544,-14.7248,1202.6784,1310.4009,1053.4120,1054.2585,1309.5544
9,1200.0448,1136.2268,87.3289,1179.1840,1261.1117,1075.1599,1200.0448,1136.2268
10,1325.1294,1456.8650,-114.8886,1409.7826,1523.4282,1258.5662,1325.1294,1456.8650
11,1423.0633,2060.7314,316.9044,1907.9982,2191.4344,1292.3603,1423.0633,2060.7314
12,1280.7935,1349.5184,63.6326,1321.1075,1387.4739,1242.8380,1280.7935,1349.5184
13,1312.6625,1282.4686,67.5276,1303.0886,1366.7601,1228.3709,1312.6625,1282.4686
14,1432.5641,1577.1698,277.4916,1584.7121,1791.6235,1218.1104,1432.5641,1577.1698
15,1303.1184,1168.2993,147.5754,1267.2585,1397.9511,1073.4666,1303.1184,1168.2993
16,1003.4199,788.2491,408.7371,1156.9103,1318.4935,473.1756,1003.4199,788.2491
17,1269.5912,1148.6409,181.8405,1253.8466,1400.7491,1017.4830,1269.5912,1148.6409
18,1428.3745,1098.6323,-97.4803,1306.3290,1455.0364,1071.9704,1428.3745,1098.6323
19,684.8337,2434.3577,-366.7274,2265.2663,2508.1196,611.0718,684.8337,2434.3577
20,2108.4460,1348.1119,-139.1733,1865.1104,2133.1199,1323.4380,2108.4460,1348.1119
21,1748.1495,1298.6124,131.4145,1588.7295,1783.7474,1263.0145,1748.1495,1298.6124
22,1242.3674,2060.2104,133.6942,1811.6367,2081.5108,1221.0670,1242.3674,2060.2104
23,1239.7872,1274.7162,139.2561,1280.5364,1397.5986,1116.9048,1239.7872,1274.7162
24,1426.1165,1324.1532,311.4084,1479.7699,1690.6888,1059.5808,1426.1165,1324.1532
25,1431.6180,1274.8673,319.2765,1468.1643,1681.9982,1024.4871,1431.6180,1274.8673
26,1624.6279,1164.6421,323.3040,1554.7583,1791.3997,997.8703,1624.6279,1164.6421
27,1991.1885,1633.5629,652.9659,2158.6387,2489.3827,1135.3687,1991.1885,1633.5629
28,1454.2442,1202.3824,186.9785,1384.5125,1553.7452,1102.8813,1454.2442,1202.3824
29,1379.3743,1270.6872,165.0948,1358.7992,1498.8396,1151.2219,1379.3743,1270.6872
30,1292.3925,1425.4171,-7.8815,1363.8476,1425.8824,1291.9272,1292.3925,1425.4171
31,1366.9301,1262.0934,70.1129,1323.2277,1402.0532,1226.9703,1366.9301,1262.0934
32,1294.7080,1267.2222,-41.8259,1283.2328,1324.9909,1236.9393,1294.7080,1267.2222
33,1397.6172,1355.5288,146.4873,1400.2347,1524.5641,1228.5818,1397.6172,1355.5288
34,886.5216,1122.1939,-68.3783,1031.7061,1140.5963,868.1192,886.5216,1122.1939
35,1311.2757,1214.1132,-116.7870,1281.5597,1389.1830,1136.2059,1311.2757,1214.1132
36,1296.1004,1190.9566,-57.0419,1250.7661,1321.1016,1165.9554,1296.1004,1190.9566
37,519.0442,1569.3512,257.9431,1455.0983,1629.2796,459.1158,519.0442,1569.3512
38,669.4707,1563.9752,226.9797,1414.8262,1618.2749,615.1710,669.4707,1563.9752
39,1279.3375,1099.1784,-170.3127,1235.1909,1381.9254,996.5905,1279.3375,1099.1784
40,2476.6810,1275.3082,523.5493,2328.9783,2672.8183,1079.1709,2476.6810,1275.3082
41,582.6242,2103.7874,-15.3773,1881.5856,2103.9429,582.4688,582.6242,2103.7874
42,1618.5012,1339.9280,-55.5121,1501.8398,1629.1557,1329.2735,1618.5012,1339.9280
43,1351.3088,1252.3109,-156.2274,1332.3965,1465.6914,1137.9283,1351.3088,1252.3109
44,1277.2758,1208.1107,101.7563,1256.5577,1350.1655,1135.2210,1277.2758,1208.1107
45,1350.1410,1286.7903,-177.7209,1355.0335,1498.9873,1137.9440,1350.1410,1286.7903
46,1345.1053,1190.2368,-151.0042,1301.3012,1437.3718,1097.9703,1345.1053,1190.2368
47,1403.8167,1293.7854,-179.5526,1387.4660,1536.5932,1161.0090,1403.8167,1293.7854
48,1333.2227,1209.0826,-93.1141,1285.8452,1383.0585,1159.2468,1333.2227,1209.0826
49,1338.6103,1224.6563,-122.4850,1302.8165,1416.7220,1146.5446,1338.6103,1224.6563
50,1328.1602,1231.6660,-59.9066,1286.8284,1356.8324,1202.9938,1328.1602,1231.6660
51,1344.2296,1217.2752,-211.7475,1336.7594,1501.8098,1059.6950,1344.2296,1217.2752
52,1359.8190,1254.2466,-205.4872,1357.7072,1519.1916,1094.8740,1359.8190,1254.2466
53,1272.4977,1118.0962,-196.4960,1249.9787,1406.4145,984.1794,1272.4977,1118.0962
54,1269.6849,1202.5259,-208.2307,1288.9606,1447.0262,1025.1845,1269.6849,1202.5259
55,1292.6167,1070.6596,-193.6676,1243.2774,1404.8496,958.4266,1292.6167,1070.6596
56,1256.2564,1183.1019,-218.1904,1278.4569,1440.9142,998.4441,1256.2564,1183.1019
57,1232.0549,1027.5894,-133.1236,1166.6269,1297.6715,961.9727,1232.0549,1027.5894
58,1311.9647,1174.3529,-96.8076,1260.0642,1361.9273,1124.3903,1311.9647,1174.3529
59,1317.4008,1125.1329,-136.1872,1254.9338,1387.9662,1054.5675,1317.4008,1125.1329
60,1337.0685,1118.9491,-121.6665,1260.1968,1391.4002,1064.6174,1337.0685,1118.9491
61,1237.6789,1110.8013,-119.9200,1197.5206,1309.9062,1038.5740,1237.6789,1110.8013
62,1324.2690,1107.5074,-167.4541,1264.0197,1415.3557,1016.4207,1324.2690,1107.5074
63,1289.7402,1080.3238,-135.9561,1221.7382,1356.6357,1013.4282,1289.7402,1080.3238
64,1354.4835,1034.1395,-181.1088,1265.6012,1436.0872,952.5358,1354.4835,1034.1395
65,1361.0612,1124.4081,-271.6830,1344.5549,1539.0669,946.4024,1361.0612,1124.4081
66,1274.5165,1048.4302,-139.1285,1202.2590,1340.7371,982.2097,1274.5165,1048.4302
67,1255.8707,1159.3414,-246.5202,1283.5955,1458.8065,956.4056,1255.8707,1159.3414
68,1189.2114,1117.2126,-130.2083,1176.7108,1288.3051,1018.1189,1189.2114,1117.2126
69,1201.3210,1042.4558,-73.6485,1137.4685,1230.2103,1013.5665,1201.3210,1042.4558
70,1188.2453,1087.6978,-46.1521,1144.0943,1206.2172,1069.7259,1188.2453,1087.6978
71,1218.2598,1171.1861,-142.7424,1220.7174,1339.3929,1050.0530,1218.2598,1171.1861
72,1228.0517,1203.4417,-130.2402,1236.6818,1346.5669,1084.9265,1228.0517,1203.4417
73,1208.8291,1116.7636,-89.6093,1175.8154,1263.5378,1062.0549,1208.8291,1116.7636
74,1252.0398,1158.5207,-81.9399,1216.3068,1299.6233,1110.9373,1252.0398,1158.5207
75,1208.1876,1133.6140,-36.4918,1174.3826,1223.0732,1118.7284,1208.1876,1133.6140
76,1304.0834,1146.9623,-76.7392,1240.1968,1335.3439,1115.7018,1304.0834,1146.9623
77,1275.7846,1183.3182,-51.3412,1235.3611,1298.6414,1160.4614,1275.7846,1183.3182
78,1275.4374,1150.9245,-77.0647,1225.2561,1312.2508,1114.1111,1275.4374,1150.9245
79,1552.8590,997.7083,-58.4209,1366.6498,1558.9402,991.6270,1552.8590,997.7083
80,1332.9744,1030.2095,-162.7333,1242.7211,1403.8503,959.3335,1332.9744,1030.2095
