face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5758,476.0829,-165.8680,1109.8225,1262.5574,441.1012,1227.5758,476.0829
1,1420.1509,167.4040,8.1910,1344.3642,1420.2045,167.3505,1420.1509,167.4040
2,1328.6544,457.9302,-80.4624,1177.2910,1336.0274,450.5572,1328.6544,457.9302
3,1819.0513,368.0596,19.4768,1666.1435,1819.3127,367.7982,1819.0513,368.0596
4,725.5007,509.0761,10.8382,645.3891,726.0421,508.5347,725.5007,509.0761
5,1411.2201,518.3188,-94.7094,1247.2547,1421.1553,508.3836,1411.2201,518.3188
6,1248.7027,702.7849,-132.7913,1108.3754,1279.2896,672.1979,1248.7027,702.7849
7,1414.1546,460.6713,-203.8751,1298.1856,1455.9181,418.9077,1414.1546,460.6713
8,775.1691,916.6138,53.2858,859.6834,934.4410,757.3419,775.1691,916.6138
9,949.0374,717.4996,163.8616,902.8265,1033.9002,632.6368,949.0374,717.4996
10,1163.9615,1092.0182,-133.3605,1153.0820,1266.1165,989.8631,1163.9615,1092.0182
11,1235.7754,1762.5733,341.1743,1674.7717,1930.1951,1068.1536,1235.7754,1762.5733
12,1161.5331,977.6813,39.9283,1083.6021,1169.8301,969.3842,1161.5331,977.6813
13,1203.9871,874.9849,39.4128,1079.9875,1208.6427,870.3293,1203.9871,874.9849
14,1293.9883,1111.9334,243.5379,1284.4862,1462.9545,942.9671,1293.9883,1111.9334
15,1207.0926,666.8849,154.9962,1081.1510,1248.4047,625.5728,1207.0926,666.8849
16,424.9300,1629.7132,-468.9227,1674.4200,1790.7116,263.9317,424.9300,1629.7132
17,1355.3665,639.3882,124.3675,1193.9984,1376.3543,618.4004,1355.3665,639.3882
18,1390.6871,690.6066,-64.0758,1209.4823,1396.5034,684.7903,1390.6871,690.6066
19,410.0196,1985.6363,-310.3453,1893.5840,2044.5606,351.0953,410.0196,1985.6363
20,1932.9550,607.1427,7.0198,1712.1640,1932.9922,607.1055,1932.9550,607.1427
21,393.3194,2837.8673,-173.7846,2680.0385,2850.1600,381.0267,393.3194,2837.8673
22,343.2414,1973.7433,105.3322,1835.5629,1980.5197,336.4650,343.2414,1973.7433
23,1052.6818,449.0934,175.9620,964.3439,1100.2332,401.5419,1052.6818,449.0934
24,1274.5075,640.0995,256.3818,1189.7395,1365.1638,549.4432,1274.5075,640.0995
25,1295.4849,557.0932,270.9400,1219.4890,1384.2345,468.3436,1295.4849,557.0932
26,1537.0972,404.2643,296.1782,1472.3683,1609.8592,331.5023,1537.0972,404.2643
27,1949.9639,1209.5955,719.2480,2111.5790,2388.7012,770.8582,1949.9639,1209.5955
28,1314.9681,714.7539,113.5499,1157.0723,1335.7314,693.9905,1314.9681,714.7539
29,1229.7195,661.7080,94.8952,1078.5952,1245.1539,646.2737,1229.7195,661.7080
30,1085.3794,1012.7109,-14.9777,1051.2513,1088.3454,1009.7449,1085.3794,1012.7109
31,1174.5370,747.7596,112.5939,1048.0660,1202.4202,719.8764,1174.5370,747.7596
32,1195.3231,826.2382,-35.1218,1061.8596,1198.6355,822.9257,1195.3231,826.2382
33,1213.3500,947.9766,150.5560,1135.1880,1281.3443,879.9823,1213.3500,947.9766
34,562.8967,467.0517,6.8609,521.7560,563.3853,466.5630,562.8967,467.0517
35,1241.7054,706.1024,-123.9057,1099.8634,1268.9806,678.8272,1241.7054,706.1024
36,1181.2740,755.0693,-40.4718,1038.5124,1185.0831,751.2602,1181.2740,755.0693
37,806.5816,336.7458,-242.0243,817.3652,908.9502,234.3772,806.5816,336.7458
38,438.4087,1637.5939,316.9768,1567.6108,1716.2237,359.7789,438.4087,1637.5939
39,1284.1449,576.8030,-148.1443,1143.1847,1313.9187,547.0292,1284.1449,576.8030
40,1811.5073,561.3434,155.5011,1628.5973,1830.5589,542.2918,1811.5073,561.3434
41,321.1398,1909.6226,132.1142,1785.7480,1920.5356,310.2268,321.1398,1909.6226
42,1394.0407,444.0078,-63.1997,1238.3497,1398.2265,439.8220,1394.0407,444.0078
