face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0915,500.1781,-165.5571,1109.1735,1265.8873,464.3823,1230.0915,500.1781
1,1422.0619,195.1253,8.1584,1335.3102,1422.1162,195.0711,1422.0619,195.1253
2,1332.5996,485.0424,-80.0714,1176.4161,1340.0979,477.5441,1332.5996,485.0424
3,1818.5684,395.0554,18.4786,1657.0603,1818.8082,394.8156,1818.5684,395.0554
4,733.2341,525.6341,7.8222,654.7474,733.5285,525.3398,733.2341,525.6341
5,1410.3531,533.1287,-96.6753,1244.7734,1420.8810,522.6009,1410.3531,533.1287
6,1249.4729,714.1687,-133.2486,1110.0228,1280.8071,682.8345,1249.4729,714.1687
7,1415.1036,477.2786,-204.7372,1296.4051,1457.8514,434.5308,1415.1036,477.2786
8,781.3840,924.9506,51.4203,866.7671,941.4673,764.8673,781.3840,924.9506
9,953.9554,727.8809,161.9163,907.8140,1038.3879,643.4484,953.9554,727.8809
10,1166.4704,1101.5532,-131.1076,1157.8908,1269.0776,998.9460,1166.4704,1101.5532
11,1238.2262,1768.5678,340.4001,1678.9180,1934.8918,1071.9022,1238.2262,1768.5678
12,1162.5099,987.2837,42.5875,1088.0590,1172.3121,977.4815,1162.5099,987.2837
13,1204.3454,886.4049,41.8503,1083.4566,1209.7618,880.9884,1204.3454,886.4049
14,1293.0823,1122.8560,246.6751,1289.7550,1468.9151,947.0231,1293.0823,1122.8560
15,1205.9962,674.2708,158.9181,1082.4347,1249.8720,630.3950,1205.9962,674.2708
16,432.1129,1612.2043,-475.0869,1663.2476,1779.6951,264.6221,432.1129,1612.2043
17,1348.8236,645.4006,130.2752,1190.0632,1372.1756,622.0486,1348.8236,645.4006
18,1384.6025,697.1282,-42.8165,1201.4017,1387.2589,694.4718,1384.6025,697.1282
19,414.8780,1955.4687,-323.6842,1870.5654,2020.7129,349.6338,414.8780,1955.4687
20,2020.4011,643.0370,-7.4937,1787.8738,2020.4418,642.9962,2020.4011,643.0370
21,306.5343,2118.0614,-144.3168,1998.3420,2129.4864,295.1092,306.5343,2118.0614
22,335.9020,2046.7434,48.9309,1903.0676,2048.1417,334.5037,335.9020,2046.7434
23,1055.6873,473.9082,175.1223,964.7639,1104.3336,425.2620,1055.6873,473.9082
24,1275.7187,661.1296,258.0635,1192.0258,1369.7055,567.1428,1275.7187,661.1296
25,1296.1752,578.5197,272.5429,1219.7259,1387.9437,486.7512,1296.1752,578.5197
26,1535.9063,428.2855,296.7901,1465.9070,1610.4194,353.7725,1535.9063,428.2855
27,1944.0581,1217.3206,713.3645,2102.7021,2381.2677,780.1109,1944.0581,1217.3206
28,1316.1271,727.0813,116.1507,1159.4737,1338.2028,705.0055,1316.1271,727.0813
29,1230.9789,678.9709,97.0854,1081.1052,1247.5562,662.3936,1230.9789,678.9709
30,1089.0713,1022.4073,-16.2663,1057.6920,1092.8285,1018.6500,1089.0713,1022.4073
31,1176.5021,760.6136,108.8210,1050.4060,1203.2552,733.8605,1176.5021,760.6136
32,1194.8622,836.4319,-37.7771,1064.0369,1198.8005,832.4936,1194.8622,836.4319
33,1215.4585,956.6202,148.4056,1138.3330,1282.9493,889.1294,1215.4585,956.6202
34,568.0654,469.2567,-0.6047,525.6736,568.0691,469.2530,568.0654,469.2567
35,1238.9700,709.3960,-126.2275,1098.7125,1267.5182,680.8478,1238.9700,709.3960
36,1180.8647,763.8651,-43.4832,1039.9915,1185.3507,759.3791,1180.8647,763.8651
37,783.8775,335.7858,-260.6250,817.1764,903.5204,216.1429,783.8775,335.7858
38,439.5047,1613.7340,321.5472,1548.6239,1696.0192,357.2194,439.5047,1613.7340
39,1280.1661,576.4162,-153.8342,1142.0014,1312.3236,544.2587,1280.1661,576.4162
40,1973.5231,664.9672,150.0834,1758.4714,1990.5160,647.9742,1973.5231,664.9672
41,334.9689,1991.2685,149.2085,1864.7066,2004.6026,321.6347,334.9689,1991.2685
42,1396.5650,471.4259,-62.9553,1235.3742,1400.8295,467.1615,1396.5650,471.4259
43,1169.5159,480.2327,-155.5489,1053.2509,1202.9923,446.7562,1169.5159,480.2327
44,1114.9641,399.0799,103.6419,994.8240,1129.6668,384.3771,1114.9641,399.0799
45,1129.5538,594.1498,-193.8888,1034.6788,1192.3926,531.3110,1129.5538,594.1498
46,1138.0784,761.6507,-326.1841,1152.2605,1326.4552,573.2739,1138.0784,761.6507
47,1183.4922,541.7366,-200.4590,1083.3018,1240.9613,484.2675,1183.4922,541.7366
48,1195.9110,593.6527,-60.8799,1041.0524,1202.0035,587.5602,1195.9110,593.6527
49,1177.5119,590.6153,-113.5806,1038.5595,1198.7260,569.4012,1177.5119,590.6153
50,1202.2970,574.0462,5.0842,1041.6096,1202.3381,574.0050,1202.2970,574.0462
51,1100.2444,756.8619,-215.9474,1044.2914,1204.4357,652.6706,1100.2444,756.8619
52,1147.9494,758.3289,-213.5776,1076.6492,1242.2177,664.0606,1147.9494,758.3289
53,1167.0699,784.2152,-253.7129,1120.2332,1293.4706,657.8146,1167.0699,784.2152
54,1165.0424,833.1411,-259.5178,1132.6304,1307.1325,691.0510,1165.0424,833.1411
55,1183.9451,758.1360,-251.2998,1126.2147,1300.4034,641.6776,1183.9451,758.1360
56,1143.7648,725.2605,-265.1972,1102.5706,1272.3233,596.7020,1143.7648,725.2605
57,1153.5074,706.0591,-171.1881,1050.0335,1211.4885,648.0780,1153.5074,706.0591
58,1213.5712,735.2335,-95.9835,1071.7760,1232.1126,716.6921,1213.5712,735.2335
59,1238.2756,673.5243,-94.5432,1086.1713,1253.6825,658.1174,1238.2756,673.5243
60,1258.0767,643.7443,-71.9239,1096.7239,1266.3850,635.4361,1258.0767,643.7443
61,1138.4869,661.1768,-63.5854,996.3410,1146.8123,652.8514,1138.4869,661.1768
62,1227.9064,629.6892,-112.3476,1081.1702,1248.3098,609.2858,1227.9064,629.6892
63,1206.5671,592.3317,-82.8095,1054.7726,1217.5354,581.3634,1206.5671,592.3317
64,1261.7499,480.0123,-128.4120,1125.2725,1282.3031,459.4591,1261.7499,480.0123
65,1234.6594,766.0580,-189.5851,1128.3774,1301.7544,698.9630,1234.6594,766.0580
66,1161.5692,794.0489,-199.1963,1084.6435,1248.8201,706.7980,1161.5692,794.0489
67,1137.2820,799.8968,-270.6108,1115.0012,1287.4741,649.7047,1137.2820,799.8968
68,1121.9264,817.9418,-170.9092,1047.7151,1198.6514,741.2168,1121.9264,817.9418
69,1137.3415,779.5261,-133.4630,1033.4681,1181.6385,735.2291,1137.3415,779.5261
70,1139.5505,797.8120,-106.2072,1029.4524,1169.8684,767.4941,1139.5505,797.8120
71,1171.7871,819.1657,-46.8513,1044.4208,1177.9059,813.0469,1171.7871,819.1657
72,1168.8601,886.2875,-164.7142,1094.1598,1244.5821,810.5655,1168.8601,886.2875
73,1171.4619,829.2658,-144.3835,1072.8892,1224.2414,776.4864,1171.4619,829.2658
74,1172.5435,819.1493,-72.6722,1049.3900,1186.9042,804.7885,1172.5435,819.1493
75,1128.7956,799.9408,-38.5340,1007.7548,1133.2505,795.4859,1128.7956,799.9408
76,1197.3874,818.7499,-69.4718,1066.8675,1209.7316,806.4057,1197.3874,818.7499
77,1164.0547,854.3972,-47.6406,1047.5026,1171.2184,847.2335,1164.0547,854.3972
78,1184.4751,798.7848,-58.9496,1051.3433,1193.2838,789.9760,1184.4751,798.7848
79,1396.8023,737.3445,-123.7493,1229.1260,1419.2595,714.8873,1396.8023,737.3445
80,1218.6957,786.2385,-229.0990,1141.3430,1317.4928,687.4414,1218.6957,786.2385
81,1200.2728,814.0441,-212.5463,1123.2878,1294.3328,719.9842,1200.2728,814.0441
82,1217.3212,814.9364,-176.9026,1117.0660,1284.0335,748.2241,1217.3212,814.9364
83,1168.0762,820.2333,-131.4502,1063.4506,1212.1635,776.1459,1168.0762,820.2333
84,1152.6884,787.2613,-168.3068,1061.1247,1218.3927,721.5570,1152.6884,787.2613
85,1185.1286,825.7248,-129.2051,1076.0312,1226.7562,784.0973,1185.1286,825.7248
86,1149.5037,833.0042,-115.7828,1047.8217,1187.3372,795.1707,1149.5037,833.0042
87,1155.3066,866.1842,38.6277,1043.4445,1160.3784,861.1124,1155.3066,866.1842
88,1116.8970,798.5808,-104.4323,1012.9047,1148.1001,767.3777,1116.8970,798.5808
89,1125.1104,819.9892,-118.1867,1028.3878,1165.5338,779.5658,1125.1104,819.9892
90,1201.2348,844.2220,49.0081,1071.8080,1207.8400,837.6168,1201.2348,844.2220
91,1193.1054,894.7152,29.4651,1076.6294,1195.9872,891.8335,1193.1054,894.7152
92,1131.4349,774.6188,-121.5057,1023.7379,1168.8811,737.1725,1131.4349,774.6188
93,1166.5599,913.3764,14.4381,1063.1253,1167.3806,912.5557,1166.5599,913.3764
94,1198.6644,934.1106,47.8955,1093.8719,1207.0686,925.7065,1198.6644,934.1106
95,1194.3260,797.8366,-0.9323,1053.6050,1194.3282,797.8345,1194.3260,797.8366
96,1178.8925,898.4255,3.1944,1066.6956,1178.9289,898.3891,1178.8925,898.4255
97,1315.4837,725.7744,-57.4528,1145.6020,1321.0289,720.2292,1315.4837,725.7744
98,1324.5329,774.9421,-77.1907,1160.3282,1335.1686,764.3064,1324.5329,774.9421
99,1267.7847,712.8209,31.5944,1102.1265,1269.5776,711.0280,1267.7847,712.8209
100,1224.1277,767.6980,-105.0266,1086.8212,1247.1351,744.6906,1224.1277,767.6980
101,1214.1562,750.9187,-104.2325,1076.5290,1236.5289,728.5460,1214.1562,750.9187
102,1184.1551,770.3907,-94.0419,1053.5628,1204.5263,750.0195,1184.1551,770.3907
103,1264.0469,825.3894,33.6280,1113.1684,1266.6099,822.8264,1264.0469,825.3894
104,1234.4120,809.6020,51.3566,1089.8433,1240.5325,803.4815,1234.4120,809.6020
105,1258.9441,757.8617,94.9916,1110.0717,1276.3475,740.4583,1258.9441,757.8617
106,1224.4870,836.4400,58.4756,1088.5994,1233.1073,827.8196,1224.4870,836.4400
107,1213.8498,819.5336,60.9224,1077.6876,1223.0479,810.3356,1213.8498,819.5336
108,1174.3983,838.9801,83.3294,1057.6547,1193.9594,819.4190,1174.3983,838.9801
109,1346.5401,659.6672,-55.0863,1170.1138,1350.9299,655.2774,1346.5401,659.6672
110,1388.8388,690.2579,-11.4557,1202.9405,1389.0266,690.0701,1388.8388,690.2579
111,1384.2060,771.5399,53.1319,1204.9061,1388.7795,766.9664,1384.2060,771.5399
112,1462.5654,759.1530,42.4970,1269.0619,1465.1236,756.5948,1462.5654,759.1530
113,1386.0100,738.1887,18.4282,1201.5940,1386.5338,737.6650,1386.0100,738.1887
114,1296.9285,718.6174,56.8150,1129.6562,1302.4574,713.0886,1296.9285,718.6174
115,1397.6327,743.4510,62.0854,1215.9724,1403.4728,737.6109,1397.6327,743.4510
116,1277.8255,766.9256,53.8631,1117.9085,1283.4424,761.3087,1277.8255,766.9256
117,1329.4593,743.6329,41.1953,1156.2497,1332.3420,740.7503,1329.4593,743.6329
118,1255.0156,733.3274,89.8511,1103.0483,1270.0571,718.2859,1255.0156,733.3274
119,421.6207,2014.2497,-64.5201,1843.4221,2016.8593,419.0112,421.6207,2014.2497
120,1327.3065,706.8247,85.7880,1159.8489,1338.9491,695.1821,1327.3065,706.8247
121,1292.2178,668.3681,160.5742,1153.3507,1331.1222,629.4637,1292.2178,668.3681
122,497.7198,2359.0428,-248.5820,2196.3708,2391.6693,465.0933,497.7198,2359.0428
123,1311.0850,667.9616,156.6212,1167.4557,1347.1993,631.8473,1311.0850,667.9616
124,1570.7302,671.8590,-44.8543,1367.2287,1572.9629,669.6263,1570.7302,671.8590
125,1562.5268,728.0068,21.4630,1354.7457,1563.0785,727.4552,1562.5268,728.0068
126,1825.6660,832.0008,162.5208,1607.9693,1851.5720,806.0947,1825.6660,832.0008
127,1679.6360,680.0303,34.5458,1464.5802,1680.8285,678.8378,1679.6360,680.0303
128,540.0343,2153.3245,163.9140,1961.1675,2169.8101,523.5487,540.0343,2153.3245
129,453.5238,2103.0725,71.1097,1920.9305,2106.1322,450.4640,453.5238,2103.0725
130,494.9874,2173.3687,140.9354,1988.0498,2185.1209,483.2352,494.9874,2173.3687
131,1559.3462,678.0974,43.7943,1356.3709,1561.5173,675.9264,1559.3462,678.0974
132,438.4187,2018.7793,44.5189,1840.8031,2020.0324,437.1656,438.4187,2018.7793
133,442.6921,2038.2756,80.9318,1862.2205,2042.3702,438.5976,442.6921,2038.2756
134,395.2536,2018.5684,-17.2502,1853.0758,2018.7517,395.0703,395.2536,2018.5684
135,372.8010,2071.3168,70.2067,1916.2285,2074.2138,369.9040,372.8010,2071.3168
136,341.7950,2065.1196,69.7580,1921.0138,2067.9387,338.9759,341.7950,2065.1196
137,339.9963,2032.1886,10.1578,1885.4073,2032.2495,339.9353,339.9963,2032.1886
138,311.1969,1520.5963,-119.4627,1406.6505,1532.2837,299.5095,311.1969,1520.5963
139,1472.9577,751.2352,2.7942,1275.7133,1472.9685,751.2244,1472.9577,751.2352
140,1804.4647,804.3930,25.5489,1566.3973,1805.1170,803.7408,1804.4647,804.3930
141,508.8989,2285.8487,24.2195,2079.0806,2286.1788,508.5689,508.8989,2285.8487
142,1991.6069,1113.4938,1.8950,1728.7960,1991.6110,1113.4897,1991.6069,1113.4938
