face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1671,220.7561,-215.0271,1300.9858,1381.9841,180.9391,1342.1671,220.7561
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7354,190.4060,-122.8407,1303.6269,1383.3842,177.7571,1370.7354,190.4060
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.5680,1047.0123,-1133.3486,2642.5673,2782.6358,306.9445,2042.5680,1047.0123
5,1806.7264,348.5719,-283.2244,1731.0796,1859.8062,295.4920,1806.7264,348.5719
6,1405.7363,508.0645,-456.6656,1464.8036,1597.2106,316.5902,1405.7363,508.0645
7,1317.2555,133.1319,-597.7940,1627.7563,1566.5586,-116.1712,1317.2555,133.1319
8,515.6453,1147.0010,-155.4807,1030.8145,1183.2134,479.4329,515.6453,1147.0010
9,546.2450,1051.6436,-207.2151,979.1308,1125.7394,472.1492,546.2450,1051.6436
10,956.8387,1024.3612,-197.0548,1049.3805,1190.5260,790.6739,956.8387,1024.3612
11,1014.8760,1264.6958,143.0612,1186.3048,1329.7043,949.8675,1014.8760,1264.6958
12,1027.1473,867.4716,-147.8125,990.9909,1115.3053,779.3136,1027.1473,867.4716
13,858.0747,998.9607,-478.5302,1250.6020,1412.2050,444.8304,858.0747,998.9607
14,296.4559,648.6600,626.5593,1222.3243,1123.3948,-178.2788,296.4559,648.6600
15,740.3689,787.0132,459.5036,1103.7602,1223.7861,303.5959,740.3689,787.0132
16,878.5512,1206.0775,503.9921,1388.8479,1572.2449,512.3838,878.5512,1206.0775
17,886.2798,966.5785,343.4675,1103.1847,1272.2352,580.6230,886.2798,966.5785
18,1111.3637,1138.7732,277.0448,1223.3576,1402.4519,847.6849,1111.3637,1138.7732
19,1585.9599,926.3522,265.2671,1454.4208,1679.4022,832.9100,1585.9599,926.3522
20,1689.8886,693.2298,66.2581,1475.7982,1694.2742,688.8443,1689.8886,693.2298
21,1609.8777,904.1922,129.0793,1415.4911,1632.7469,881.3230,1609.8777,904.1922
22,1540.8406,1083.4013,-23.8237,1371.2411,1542.0780,1082.1639,1540.8406,1083.4013
23,1231.1435,166.4995,222.6355,1219.4881,1275.8252,121.8179,1231.1435,166.4995
24,1609.0595,106.9692,214.3001,1601.9265,1639.0350,76.9937,1609.0595,106.9692
25,1540.4356,157.0834,264.0295,1537.7825,1589.1158,108.4032,1540.4356,157.0834
26,1821.7102,90.8074,300.2682,1852.5475,1872.3194,40.1982,1821.7102,90.8074
27,1804.1277,631.3328,1207.1201,2624.0940,2559.7440,-124.2835,1804.1277,631.3328
28,1268.7128,220.8356,525.6120,1485.6068,1486.9195,2.6289,1268.7128,220.8356
29,1323.2320,344.0855,896.6795,1956.0510,1855.2830,-187.9655,1323.2320,344.0855
30,833.4249,974.2354,181.5695,964.7187,1098.5720,709.0884,833.4249,974.2354
31,368.6181,736.6926,481.1214,1049.5097,1067.7743,37.5364,368.6181,736.6926
32,805.5626,728.6194,210.2181,851.7298,980.8003,553.3816,805.5626,728.6194
