vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125439,-0.11872539,0.02861949
3,0.54223215,0.07218433,0.06749531
4,0.52922758,-0.03137999,0.08066072
5,0.52448645,-0.24471849,0.03237082
6,0.51988523,-0.11062880,0.07808314
7,0.47592784,0.17436835,0.09597117
8,0.49449031,0.06154368,0.10531877
9,0.47571814,-0.02851673,0.11881209
10,0.48725352,-0.32165094,0.02921418
11,0.46613449,0.30528783,0.05145047
12,0.45735126,-0.24474048,0.08605323
13,0.42861962,0.14715640,0.12902387
14,0.45068433,-0.32430449,0.05534192
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025501,-0.25598148,0.10392307
18,0.38386505,-0.35970469,0.07655672
19,0.38912052,-0.44212399,0.02028926
20,0.38237342,0.10728271,0.15577139
21,0.38828259,-0.00713805,0.16104580
22,0.36663202,0.36062914,0.08358618
23,0.37404145,-0.42307781,0.04336982
24,0.37128362,-0.11938178,0.15796853
25,0.34419769,0.21590102,0.14733635
26,0.34224957,-0.26971249,0.13053141
27,0.34262774,-0.35528716,0.09594813
28,0.33985393,0.29033637,0.12690758
29,0.31894614,-0.41565643,0.07211171
30,0.30269314,0.03580774,0.18281596
31,0.33395498,-0.19474375,0.15367922
32,0.31363986,-0.03174657,0.18030880
33,0.32097582,0.13113729,0.17100644
34,0.29196066,-0.50951602,0.01923599
35,0.30370211,0.47032491,0.04172265
36,0.29660977,-0.10864644,0.17605552
37,0.28399692,0.25474268,0.15574061
38,0.30015567,-0.34794013,0.11073203
39,0.27320239,-0.27862576,0.13968413
40,0.28337904,-0.41404113,0.08283202
41,0.25052798,0.01320766,0.18914946
42,0.28207510,-0.47838263,0.04504558
43,0.28099278,0.35831609,0.11821373
44,0.25624207,0.08578026,0.18758456
45,0.26039542,-0.20325777,0.16113058
46,0.28629669,-0.06508062,0.18193751
47,0.24464840,-0.47592367,0.05588019
48,0.24980769,0.32890974,0.13968199
49,0.24402267,-0.16640490,0.16927302
50,0.24402020,-0.41458330,0.08873528
51,0.22116630,-0.35688864,0.11379866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929578,-0.32029792,0.12647502
55,0.23241499,-0.01952633,0.18825340
