vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085585,-0.11797319,0.02769332
3,0.54141140,0.07317240,0.06277519
4,0.52803865,-0.02945570,0.07769694
5,0.52294259,-0.24320402,0.03340506
6,0.51924836,-0.10817115,0.07612452
7,0.47635503,0.17347511,0.09497035
8,0.49423961,0.06295696,0.10112299
9,0.47530614,-0.02646411,0.11586554
10,0.48668909,-0.31930851,0.02738105
11,0.46692185,0.30491572,0.05248904
12,0.45717087,-0.23977959,0.08582626
13,0.42965252,0.14675735,0.12963190
14,0.45099369,-0.32004938,0.05496305
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099169,-0.24976920,0.10384874
18,0.38460793,-0.35383181,0.07808711
19,0.38903567,-0.44045109,0.02122610
20,0.38422816,0.10736923,0.15718362
21,0.39041475,-0.00562698,0.16001818
22,0.36846591,0.36099372,0.08659388
23,0.37428919,-0.41946715,0.04523633
24,0.37133037,-0.11651474,0.15742102
25,0.34675462,0.21496977,0.15171871
26,0.34268123,-0.26331046,0.13187522
27,0.34353507,-0.34960274,0.09799583
28,0.34242165,0.28956275,0.13024806
29,0.31977099,-0.41136949,0.07477121
30,0.30334524,0.03575743,0.18552830
31,0.33330431,-0.19046154,0.15419216
32,0.31358601,-0.03163332,0.18164944
33,0.32258639,0.13079045,0.17515909
34,0.29221689,-0.50906616,0.01992028
35,0.30455552,0.46983438,0.04755459
36,0.29492006,-0.10734765,0.17667590
37,0.28737250,0.25335727,0.16010415
38,0.30126398,-0.34277439,0.11344486
39,0.27308590,-0.27322802,0.14202054
40,0.28437481,-0.41031076,0.08609588
41,0.24921421,0.01230260,0.19203805
42,0.28272071,-0.47727088,0.04677071
43,0.28353794,0.35846742,0.12235915
44,0.25636899,0.08524198,0.19180421
45,0.25829743,-0.19984637,0.16188570
46,0.28489643,-0.06482418,0.18314788
47,0.24548748,-0.47566644,0.05816727
48,0.25237426,0.32845387,0.14367063
49,0.24080992,-0.16480346,0.16944744
50,0.24512033,-0.41187683,0.09263783
51,0.22127817,-0.35412965,0.11746964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865862,-0.31736749,0.12946204
55,0.23079857,-0.02054267,0.19035643
