face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6498,1295.6567,-151.8605,1396.0272,1532.8690,1198.4374,1435.6498,1295.6567
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8905,1346.7544,-68.9650,1472.8798,1584.8651,1326.7798,1564.8905,1346.7544
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2850,1124.6102,-96.4791,1076.0784,1174.5762,938.3190,988.2850,1124.6102
5,1497.9799,1074.2023,-166.6345,1368.2186,1555.6536,1016.5287,1497.9799,1074.2023
6,1372.0117,1141.9306,-187.0841,1313.2710,1476.5953,1037.3470,1372.0117,1141.9306
7,1540.8720,1026.7667,-257.4833,1430.1445,1647.6513,919.9873,1540.8720,1026.7667
8,1054.0362,1308.4233,-14.9760,1201.8782,1309.3019,1053.1576,1054.0362,1308.4233
9,1199.9726,1135.9260,87.2345,1178.9875,1260.8759,1075.0227,1199.9726,1135.9260
10,1325.1767,1457.4983,-115.2643,1410.2515,1524.2401,1258.4349,1325.1767,1457.4983
11,1423.1549,2060.9671,316.7041,1908.0839,2191.5079,1292.6141,1423.1549,2060.9671
12,1280.9564,1349.6167,63.4134,1321.2033,1387.3963,1243.1768,1280.9564,1349.6167
13,1312.7091,1282.3120,67.4366,1303.0233,1366.6386,1228.3825,1312.7091,1282.3120
14,1432.5979,1576.8479,277.4360,1584.5218,1791.3808,1218.0650,1432.5979,1576.8479
15,1303.1656,1167.8734,147.5406,1267.0995,1397.8285,1073.2104,1303.1656,1167.8734
16,1003.4602,787.8775,408.8028,1156.9091,1318.4438,472.8939,1003.4602,787.8775
17,1269.6856,1148.0715,181.8909,1253.6876,1400.6643,1017.0928,1269.6856,1148.0715
18,1428.5359,1097.8068,-97.4877,1306.1967,1455.1330,1071.2097,1428.5359,1097.8068
19,684.6574,2434.3812,-366.9484,2265.4368,2508.2208,610.8178,684.6574,2434.3812
20,2108.5179,1348.4357,-139.1104,1865.2026,2133.1778,1323.7758,2108.5179,1348.4357
21,1748.1904,1298.4790,131.7666,1588.8097,1783.9542,1262.7152,1748.1904,1298.4790
22,1243.0880,2061.4457,134.5009,1812.8815,2082.9846,1221.5491,1243.0880,2061.4457
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4093,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6906
30,1292.3627,1425.4190,-7.8561,1363.8355,1425.8812,1291.9004,1292.3627,1425.4190
31,1366.8941,1261.6218,70.2576,1323.0246,1402.0457,1226.4702,1366.8941,1261.6218
