vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089159,-0.11793446,0.02755208
3,0.54142045,0.07321848,0.06255842
4,0.52812412,-0.02937295,0.07742920
5,0.52298385,-0.24318969,0.03323770
6,0.51941366,-0.10807636,0.07581424
7,0.47632535,0.17349168,0.09471137
8,0.49431449,0.06304968,0.10082446
9,0.47555743,-0.02631969,0.11550123
10,0.48673515,-0.31929916,0.02721389
11,0.46687230,0.30488047,0.05231889
12,0.45744230,-0.23973355,0.08546525
13,0.42968234,0.14682994,0.12931378
14,0.45109766,-0.32003370,0.05471180
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42145448,-0.24974642,0.10341215
18,0.38471149,-0.35383628,0.07782819
19,0.38902605,-0.44044052,0.02114544
20,0.38437679,0.10755043,0.15684007
21,0.39104154,-0.00532167,0.15959886
22,0.36841526,0.36090101,0.08631640
23,0.37428559,-0.41944301,0.04508684
24,0.37175692,-0.11637772,0.15716164
25,0.34673672,0.21501198,0.15136529
26,0.34291370,-0.26342230,0.13158410
27,0.34366647,-0.34964438,0.09771552
28,0.34237617,0.28951668,0.12989187
29,0.31978683,-0.41134176,0.07457280
30,0.30333744,0.03604836,0.18535747
31,0.33350130,-0.19045418,0.15400605
32,0.31365061,-0.03142686,0.18153964
33,0.32264499,0.13099170,0.17483980
34,0.29221877,-0.50907696,0.01982148
35,0.30456914,0.46976898,0.04732401
36,0.29483637,-0.10726225,0.17662626
37,0.28734920,0.25335327,0.15971146
38,0.30142039,-0.34285873,0.11315819
39,0.27303489,-0.27326711,0.14180055
40,0.28438135,-0.41027218,0.08590552
41,0.24877691,0.01249518,0.19196123
42,0.28272174,-0.47723390,0.04663450
43,0.28351991,0.35837388,0.12196983
44,0.25615845,0.08550113,0.19160277
45,0.25801157,-0.19988712,0.16174829
46,0.28473709,-0.06468023,0.18310975
47,0.24548935,-0.47560860,0.05806816
48,0.25236785,0.32838234,0.14324550
49,0.24032501,-0.16484061,0.16937011
50,0.24511423,-0.41183505,0.09249632
51,0.22114400,-0.35417326,0.11728603
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836101,-0.31742191,0.12922088
55,0.23040172,-0.02039722,0.19031184
