face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0688,318.8280,-200.9970,1264.3088,1381.1003,280.7965,1343.0688,318.8280
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0215,296.8382,-96.4793,1348.9109,1469.9561,288.9036,1462.0215,296.8382
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.4415,359.4293,19.6490,632.6531,730.4820,358.3888,729.4415,359.4293
5,1583.3015,380.1576,-104.8159,1443.0588,1592.3647,371.0945,1583.3015,380.1576
6,1364.3029,612.3091,-138.7488,1207.7349,1389.0864,587.5256,1364.3029,612.3091
7,1559.8969,324.1860,-226.9123,1478.9002,1600.2470,283.8359,1559.8969,324.1860
8,786.3645,843.6899,64.3078,824.0998,885.4335,744.6209,786.3645,843.6899
9,997.9962,610.4494,195.7072,935.0522,1079.6306,528.8151,997.9962,610.4494
10,1252.3933,1056.0810,-151.1591,1195.7067,1334.4695,974.0048,1252.3933,1056.0810
11,1335.4728,1820.4869,389.1669,1766.5792,2036.5217,1119.4381,1335.4728,1820.4869
12,1256.8272,908.8445,36.7400,1125.7895,1260.6639,905.0078,1256.8272,908.8445
13,1301.8662,792.4054,40.0565,1138.4066,1304.9964,789.2752,1301.8662,792.4054
14,1415.1783,1055.0159,274.1561,1359.4989,1563.1075,907.0867,1415.1783,1055.0159
15,1305.3534,542.9141,172.9984,1174.6462,1342.7707,505.4968,1305.3534,542.9141
16,389.1734,1790.3944,-554.1073,1892.4321,1983.0308,196.5370,389.1734,1790.3944
17,1477.8909,495.2488,150.3973,1328.6712,1500.3944,472.7453,1477.8909,495.2488
18,1495.4260,554.4355,-36.7273,1310.9642,1496.8573,553.0042,1495.4260,554.4355
19,351.8124,2116.8085,-360.7225,2061.6239,2187.6853,280.9356,351.8124,2116.8085
20,2208.2894,471.4794,-28.1634,2014.9570,2208.7460,471.0228,2208.2894,471.4794
21,217.5140,2310.8082,-170.7351,2229.7904,2324.6424,203.6798,217.5140,2310.8082
22,247.6222,2201.3364,59.8198,2091.1323,2203.1663,245.7923,247.6222,2201.3364
23,1132.2154,287.0110,217.2259,1086.6876,1184.7760,234.4504,1132.2154,287.0110
24,1394.5050,518.9331,309.2287,1333.0972,1492.7031,420.7350,1394.5050,518.9331
25,1429.7494,431.0046,323.9480,1388.7213,1525.6208,335.1333,1429.7494,431.0046
26,1726.3470,261.2075,366.4697,1732.1861,1812.8978,174.6566,1726.3470,261.2075
27,2247.2211,1252.8612,897.9778,2494.6543,2776.4680,723.6143,2247.2211,1252.8612
28,1439.5420,627.1299,119.4592,1267.1246,1456.7434,609.9285,1439.5420,627.1299
29,1340.3606,543.6474,100.9732,1180.6872,1352.9584,531.0495,1340.3606,543.6474
30,1157.9804,945.4325,-14.5830,1067.9920,1158.9763,944.4366,1157.9804,945.4325
31,1266.6250,633.7837,136.2390,1122.0239,1294.7085,605.7002,1266.6250,633.7837
32,1289.1781,733.0788,-39.9317,1122.0959,1292.0308,730.2261,1289.1781,733.0788
33,1307.5771,877.2336,168.2760,1190.4606,1365.5641,819.2466,1307.5771,877.2336
34,536.2899,331.8208,17.4316,469.7567,537.7654,330.3453,536.2899,331.8208
35,1345.2141,585.0291,-135.0015,1191.4474,1368.4772,561.7660,1345.2141,585.0291
36,1279.1700,659.4722,-40.5366,1110.1946,1281.8104,656.8318,1279.1700,659.4722
37,852.4258,191.2332,-288.7828,922.1575,960.7936,82.8655,852.4258,191.2332
38,380.5941,1731.8937,374.9565,1704.9740,1828.9632,283.5246,380.5941,1731.8937
39,1404.4515,430.9365,-173.5805,1281.9328,1434.4755,400.9125,1404.4515,430.9365
40,2137.4585,451.1027,190.3375,1979.0639,2158.6748,429.8864,2137.4585,451.1027
41,256.0541,2167.8890,181.5730,2075.8410,2184.9807,238.9623,256.0541,2167.8890
42,1553.0548,280.0168,-77.2890,1439.9403,1557.7300,275.3416,1553.0548,280.0168
43,1272.4122,300.4915,-183.5653,1195.0178,1305.9263,266.9774,1272.4122,300.4915
44,1214.9413,199.5843,113.6774,1145.5133,1227.5127,187.0129,1214.9413,199.5843
