face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,433.0540,954.0295,150.6356,867.5454,994.4486,392.6349,433.0540,954.0295
1,330.3946,731.8241,56.8333,642.3600,739.7153,322.5034,330.3946,731.8241
2,390.8647,736.4694,128.4237,675.8554,778.9653,348.3688,390.8647,736.4694
3,486.9240,782.6560,-59.9657,692.3432,794.3527,475.2274,486.9240,782.6560
4,378.9139,829.9036,-59.4073,726.9398,837.5979,371.2196,378.9139,829.9036
5,288.7925,687.3846,79.0437,613.2951,702.4873,273.6898,288.7925,687.3846
6,349.8783,827.0955,-119.5507,748.3289,855.3697,321.6041,349.8783,827.0955
7,256.8150,797.5708,-57.5162,712.1582,803.6207,250.7651,256.8150,797.5708
8,416.4954,889.8523,100.2542,790.4675,910.2100,396.1377,416.4954,889.8523
9,384.4662,715.6174,-109.3530,648.5877,748.4690,351.6146,384.4662,715.6174
10,378.3491,904.1891,130.3257,818.2672,934.7171,347.8211,378.3491,904.1891
11,378.7888,692.5786,113.4824,632.0125,729.3181,342.0493,378.7888,692.5786
12,467.6389,939.6295,-15.0447,814.1630,940.1085,467.1598,467.6389,939.6295
13,278.5503,889.3861,121.9921,815.7852,912.8484,255.0880,278.5503,889.3861
14,302.7588,749.8238,-86.1057,670.1682,765.8345,286.7480,302.7588,749.8238
15,322.1799,922.6749,-13.3316,811.4153,922.9707,321.8840,322.1799,922.6749
16,422.9617,926.0679,46.4512,807.0194,930.3208,418.7089,422.9617,926.0679
17,341.2819,661.4713,-57.3175,581.4855,671.4225,331.3307,341.2819,661.4713
18,325.3581,795.6091,0.7004,692.8170,795.6102,325.3570,325.3581,795.6091
19,332.1558,642.6873,47.7567,562.8004,649.8659,324.9773,332.1558,642.6873
20,242.8659,1018.1785,59.4633,926.8215,1022.7126,238.3318,242.8659,1018.1785
21,446.0472,839.0737,-20.9484,728.0472,840.1871,444.9338,446.0472,839.0737
22,448.9712,738.3839,-2.6293,644.4328,738.4078,448.9473,448.9712,738.3839
23,480.6790,859.4048,23.4913,747.1188,860.8563,479.2275,480.6790,859.4048
24,314.5485,758.7312,-64.7041,669.7133,767.9647,305.3149,314.5485,758.7312
25,385.5290,683.8448,11.2659,594.1507,684.2697,385.1041,385.5290,683.8448
26,399.1209,903.3477,141.6004,821.5483,940.3914,362.0772,399.1209,903.3477
27,313.7890,713.7717,101.1452,643.9339,737.8939,289.6668,313.7890,713.7717
28,344.3478,757.5434,73.4729,669.1664,770.2192,331.6720,344.3478,757.5434
29,215.3805,1028.3777,-88.4548,951.8034,1037.8904,205.8679,215.3805,1028.3777
30,408.5161,905.6114,109.0402,807.9170,928.4780,385.6495,408.5161,905.6114
31,379.0993,891.0533,-125.8169,804.6019,920.3027,349.8498,379.0993,891.0533
32,437.5736,923.7034,148.3613,840.5615,965.4044,395.8726,437.5736,923.7034
33,292.1449,795.1538,69.6501,707.0159,804.6199,282.6788,292.1449,795.1538
34,316.5361,798.7785,57.3040,703.7408,805.4943,309.8203,316.5361,798.7785
35,322.0611,978.7710,151.5289,902.9812,1012.0484,288.7837,322.0611,978.7710
36,303.7229,849.2844,-65.1308,753.8637,856.9521,296.0551,303.7229,849.2844
37,256.4723,841.4776,-131.0579,780.7532,869.4964,228.4535,256.4723,841.4776
38,242.5705,874.6493,-34.5516,784.3910,876.5324,240.6874,242.5705,874.6493
39,340.9456,716.9799,-82.4966,637.3931,734.2823,323.6432,340.9456,716.9799
40,381.7054,692.5992,16.9059,601.5657,693.5158,380.7887,381.7054,692.5992
41,435.5200,720.2366,34.5861,631.1336,724.3777,431.3789,435.5200,720.2366
42,481.4529,800.2283,-67.4274,707.4810,813.9039,467.7773,481.4529,800.2283
43,331.7781,725.8855,79.1268,644.1558,741.1787,316.4849,331.7781,725.8855
44,263.4012,774.2617,41.1679,685.5686,777.5580,260.1050,263.4012,774.2617
45,409.3570,896.4240,100.3039,796.4762,916.2713,389.5097,409.3570,896.4240
46,393.2353,675.4901,-106.4015,615.8393,711.1060,357.6193,393.2353,675.4901
47,362.6579,701.3183,-105.9251,634.5785,731.7200,332.2562,362.6579,701.3183
48,405.3095,958.7222,40.0491,836.4547,961.6054,402.4263,405.3095,958.7222
49,357.5211,661.7105,95.4160,597.0086,689.1625,330.0691,357.5211,661.7105
50,379.5514,863.4821,96.6837,768.0938,882.0834,360.9501,379.5514,863.4821
51,299.9940,687.0428,85.2263,614.5780,704.9782,282.0587,299.9940,687.0428
52,340.2890,1035.5172,118.4283,936.9062,1055.1372,320.6691,340.2890,1035.5172
53,285.7270,993.8650,149.5996,923.3491,1024.1720,255.4201,285.7270,993.8650
54,333.0236,602.1510,-26.7797,524.5107,604.7899,330.3847,333.0236,602.1510
55,367.3896,604.6630,-90.1031,550.2738,635.0003,337.0524,367.3896,604.6630
56,408.9518,968.6626,131.5904,872.5598,998.0564,379.5580,408.9518,968.6626
57,411.8773,659.7732,-21.7689,578.4632,661.6703,409.9802,411.8773,659.7732
