vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57019194,-0.11807238,0.02655863
3,0.54023714,0.07333111,0.06015200
4,0.52701140,-0.02929751,0.07404351
5,0.52255207,-0.24249116,0.03175580
6,0.51788246,-0.10819352,0.07247183
7,0.47512128,0.17373002,0.09096626
8,0.49270468,0.06316111,0.09654429
9,0.47373131,-0.02623378,0.11036811
10,0.48565555,-0.31899975,0.02634362
11,0.46614246,0.30474882,0.05102660
12,0.45553674,-0.23932535,0.08064366
13,0.42824791,0.14713595,0.12426482
14,0.44931571,-0.31950147,0.05151717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874381,-0.24953385,0.09718423
18,0.38285636,-0.35279042,0.07149607
19,0.38832230,-0.43950075,0.01944461
20,0.38265358,0.10787767,0.15087944
21,0.38777648,-0.00559245,0.15308008
22,0.36837543,0.36118129,0.08495075
23,0.37308159,-0.41803537,0.04114686
24,0.37043367,-0.11620697,0.14893658
25,0.34573418,0.21528349,0.14690965
26,0.34224289,-0.26273761,0.12231181
27,0.34208125,-0.34841131,0.08943991
28,0.34182567,0.28993542,0.12700448
29,0.31845501,-0.40965495,0.06762808
30,0.30331198,0.03665363,0.17863421
31,0.33348102,-0.18997831,0.14472196
32,0.31388832,-0.03080133,0.17382789
33,0.32146080,0.13141190,0.16921477
34,0.29114506,-0.50722786,0.01874842
35,0.30589335,0.47062628,0.04810744
36,0.29661969,-0.10649565,0.16838681
37,0.28686395,0.25385035,0.15657690
38,0.30046688,-0.34171629,0.10366544
39,0.27428843,-0.27284378,0.13252468
40,0.28341298,-0.40858961,0.07782065
41,0.25124603,0.01372465,0.18622631
42,0.28133675,-0.47538534,0.04226522
43,0.28387924,0.35908860,0.12115706
44,0.25680424,0.08637722,0.18645534
45,0.26089865,-0.19916930,0.15384722
46,0.28651076,-0.06379400,0.17555080
47,0.24440496,-0.47397673,0.05203403
48,0.25289180,0.32910354,0.14219181
49,0.24435051,-0.16377676,0.16266499
50,0.24469404,-0.41018455,0.08389615
51,0.22244735,-0.35306786,0.10887730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22082165,-0.31666959,0.12160912
55,0.23299125,-0.01920918,0.18514984
