face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8484,469.5263,-165.6193,1109.8935,1261.4838,434.8909,1226.8484,469.5263
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7978,449.9220,-80.6673,1177.9614,1335.1487,442.5711,1327.7978,449.9220
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.8727,501.3923,13.6080,644.8607,727.6909,500.5740,726.8727,501.3923
5,1401.0291,514.9654,-98.3169,1239.1888,1411.8071,504.1874,1401.0291,514.9654
6,1240.2318,698.1809,-135.6028,1102.2204,1272.2623,666.1504,1240.2318,698.1809
7,1414.1799,452.7543,-214.0642,1304.6401,1459.6879,407.2464,1414.1799,452.7543
8,765.0516,882.6051,45.9649,833.9038,898.4439,749.2128,765.0516,882.6051
9,939.9984,684.9866,158.5563,885.6284,1015.9571,609.0279,939.9984,684.9866
10,1151.7977,1069.5605,-137.2969,1138.0824,1254.0011,967.3571,1151.7977,1069.5605
11,1231.6252,1737.0814,355.1203,1665.3079,1920.2224,1048.4842,1231.6252,1737.0814
12,1144.5431,946.4135,50.6686,1063.0938,1156.7489,934.2077,1144.5431,946.4135
13,1189.6801,851.4560,44.0442,1064.5072,1195.3216,845.8146,1189.6801,851.4560
14,1287.1764,1103.8481,256.4489,1285.2060,1467.8509,923.1736,1287.1764,1103.8481
15,1197.4371,638.1490,157.9494,1073.2150,1238.9610,596.6252,1197.4371,638.1490
16,418.0323,1576.3216,-500.5412,1658.9792,1762.6507,231.7032,418.0323,1576.3216
17,1323.1315,594.6160,141.1754,1173.5764,1349.5325,568.2150,1323.1315,594.6160
18,1363.7979,640.6567,-47.4196,1184.6541,1366.8942,637.5604,1363.7979,640.6567
19,379.9408,1960.2525,-329.3161,1888.7859,2026.1314,314.0620,379.9408,1960.2525
20,2003.0771,589.1001,-4.7250,1783.0902,2003.0928,589.0843,2003.0771,589.1001
21,276.2044,2082.4346,-148.3233,1975.7643,2094.5335,264.1055,276.2044,2082.4346
22,301.7288,1990.0070,53.3549,1859.9101,1991.6915,300.0443,301.7288,1990.0070
23,1055.5294,440.5848,174.7698,966.8716,1101.7289,394.3854,1055.5294,440.5848
24,1264.1503,636.8149,261.8893,1185.0475,1359.1064,541.8587,1264.1503,636.8149
25,1278.7860,551.0684,277.4877,1210.4832,1372.5216,457.3328,1278.7860,551.0684
26,1532.5299,407.0057,295.5098,1467.1507,1605.3991,334.1364,1532.5299,407.0057
27,1947.5433,1126.6931,726.6074,2109.9653,2371.6283,702.6081,1947.5433,1126.6931
28,1307.5136,646.2461,126.1165,1153.2417,1330.7500,623.0098,1307.5136,646.2461
29,1203.7317,626.6920,104.0031,1058.2031,1221.9044,608.5193,1203.7317,626.6920
30,1079.5871,956.3847,-27.8032,1024.6944,1085.5709,950.4010,1079.5871,956.3847
31,1157.6950,705.1197,110.0869,1028.3459,1183.0524,679.7623,1157.6950,705.1197
32,1175.4460,785.4026,-38.6265,1039.1382,1179.2345,781.6141,1175.4460,785.4026
33,1201.8456,903.0605,147.9060,1113.6608,1262.6775,842.2286,1201.8456,903.0605
34,554.8945,409.5773,-2.1623,498.4008,554.9267,409.5452,554.8945,409.5773
35,1222.3697,656.4742,-129.3980,1083.0159,1250.5542,628.2897,1222.3697,656.4742
36,1163.2031,713.0703,-47.4551,1019.2257,1168.1516,708.1218,1163.2031,713.0703
37,728.0436,282.1300,-252.7459,771.9348,842.1183,168.0554,728.0436,282.1300
38,397.8017,1584.4502,323.7051,1533.8796,1667.0095,315.2423,397.8017,1584.4502
39,1254.5467,515.9705,-165.9326,1129.3382,1290.1133,480.4039,1254.5467,515.9705
40,1957.9562,607.1095,143.7323,1753.6983,1973.0803,591.9854,1957.9562,607.1095
41,301.3068,1971.4096,167.9049,1862.2080,1988.1227,284.5936,301.3068,1971.4096
42,1392.9920,436.0171,-63.5411,1239.0649,1397.1926,431.8165,1392.9920,436.0171
43,1167.5026,451.3118,-154.5187,1054.2605,1199.4179,419.3965,1167.5026,451.3118
44,1114.2267,361.7207,100.3604,999.7603,1127.3816,348.5658,1114.2267,361.7207
45,1126.0147,571.1017,-193.0328,1030.9134,1186.5579,510.5585,1126.0147,571.1017
46,1136.6516,746.7338,-327.3735,1149.9270,1322.7207,560.6646,1136.6516,746.7338
47,1179.8955,514.1216,-200.5173,1081.8902,1235.6227,458.3944,1179.8955,514.1216
48,1195.2320,576.0824,-57.7823,1040.1513,1200.5783,570.7360,1195.2320,576.0824
49,1176.3107,572.6680,-111.8593,1037.0909,1196.3723,552.6064,1176.3107,572.6680
50,1202.0267,553.4448,9.7319,1042.2083,1202.1727,553.2988,1202.0267,553.4448
51,1094.1921,741.3634,-216.4902,1037.4421,1197.0447,638.5107,1094.1921,741.3634
52,1141.5417,742.7202,-214.4074,1069.9608,1234.9366,649.3252,1141.5417,742.7202
53,1161.1802,758.0874,-254.2362,1112.0558,1284.0672,635.2004,1161.1802,758.0874
54,1157.1970,809.7699,-262.4919,1124.4887,1298.2506,668.7163,1157.1970,809.7699
55,1182.7930,733.8444,-255.3040,1124.7583,1298.2729,618.3646,1182.7930,733.8444
56,1139.6339,709.9321,-264.5397,1097.1099,1265.5794,583.9867,1139.6339,709.9321
57,1147.3167,676.7936,-173.6155,1043.2237,1204.4425,619.6678,1147.3167,676.7936
58,1211.3926,720.1283,-96.3181,1068.4241,1229.6019,701.9189,1211.3926,720.1283
59,1235.0576,656.1471,-95.8648,1083.0914,1250.5193,640.6853,1235.0576,656.1471
60,1258.2861,627.8761,-71.1212,1096.6490,1266.2102,619.9520,1258.2861,627.8761
61,1129.8576,641.6943,-65.1019,987.9481,1138.3905,633.1614,1129.8576,641.6943
62,1215.8424,611.0316,-115.3620,1071.7460,1237.0995,589.7745,1215.8424,611.0316
63,1197.7884,573.9582,-86.8235,1048.4558,1209.6470,562.0997,1197.7884,573.9582
