vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704257,-0.11747286,0.02340478
3,0.53437376,0.07221063,0.05290705
4,0.51946878,-0.02929323,0.06556177
5,0.51892593,-0.24130091,0.02815462
6,0.51035827,-0.10702436,0.06441823
7,0.46790467,0.17085866,0.08006110
8,0.48442422,0.06162668,0.08552140
9,0.46392093,-0.02646276,0.09849341
10,0.48326316,-0.31735402,0.02325118
11,0.46208619,0.30207991,0.04418994
12,0.44790761,-0.23608259,0.07253086
13,0.41989341,0.14388454,0.11017876
14,0.44500563,-0.31643558,0.04613177
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001384,-0.24540492,0.08823593
18,0.37825679,-0.34845748,0.06512178
19,0.38716588,-0.43826700,0.01747999
20,0.37410650,0.10454088,0.13513064
21,0.37742425,-0.00681958,0.13837948
22,0.36297403,0.35688056,0.07328367
23,0.37072967,-0.41544605,0.03730239
24,0.36142997,-0.11439736,0.13528658
25,0.33883902,0.21103581,0.13050890
26,0.33545382,-0.25775648,0.11229464
27,0.33724170,-0.34332292,0.08236465
28,0.33545685,0.28522253,0.11139816
29,0.31563433,-0.40574357,0.06231451
30,0.29760256,0.03439297,0.16330734
31,0.32662305,-0.18663305,0.13281412
32,0.30771175,-0.03128219,0.15926299
33,0.31487692,0.12757350,0.15266068
34,0.29083838,-0.50650011,0.01684232
35,0.30265040,0.46625956,0.04077532
36,0.29150119,-0.10527088,0.15567559
37,0.28122964,0.24939208,0.13929589
38,0.29576813,-0.33616357,0.09672304
39,0.27049413,-0.26866520,0.12401042
40,0.28095250,-0.40448360,0.07243741
41,0.24917244,0.01213128,0.17342559
42,0.28027335,-0.47310084,0.03892553
43,0.27884107,0.35426265,0.10520339
44,0.25372366,0.08305237,0.17168824
45,0.25790638,-0.19652640,0.14469883
46,0.28203000,-0.06363911,0.16251610
47,0.24345157,-0.47140441,0.04859768
48,0.24794586,0.32412932,0.12511999
49,0.24229996,-0.16212230,0.15407683
50,0.24299074,-0.40645298,0.07908598
51,0.22144081,-0.34902590,0.10412827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968583,-0.31321802,0.11640816
55,0.23188200,-0.02022709,0.17457995
