face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4777,537.7139,-152.8785,1060.8153,1218.7936,503.3980,1184.4777,537.7139
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7724,521.3400,-74.4441,1122.0704,1287.0104,514.1020,1279.7724,521.3400
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.6903,564.0328,7.9756,659.3564,725.0853,563.6378,724.6903,564.0328
5,1349.3332,569.7482,-92.0178,1184.0332,1360.0472,559.0342,1349.3332,569.7482
6,1205.9832,738.0503,-129.2966,1076.6570,1239.3329,704.7006,1205.9832,738.0503
7,1359.8692,514.7749,-195.0780,1236.2755,1402.7268,471.9174,1359.8692,514.7749
8,769.1773,940.9748,49.6937,872.1807,954.3134,755.8386,769.1773,940.9748
9,929.3916,755.5644,153.0565,895.9409,1018.4902,666.4659,929.3916,755.5644
10,1131.2703,1107.4399,-124.7855,1140.2175,1244.7082,994.0020,1131.2703,1107.4399
11,1197.6328,1742.6511,322.9563,1642.2556,1892.7079,1047.5760,1197.6328,1742.6511
12,1126.3926,1004.7241,42.8404,1073.3233,1139.9633,991.1533,1126.3926,1004.7241
13,1167.5775,909.5135,40.4465,1064.6277,1173.7682,903.3228,1167.5775,909.5135
14,1247.7858,1134.8722,233.8836,1262.1139,1431.9302,950.7278,1247.7858,1134.8722
15,1169.2266,708.5331,151.0999,1053.1704,1214.3627,663.3970,1169.2266,708.5331
16,438.1657,1550.7188,-444.1788,1584.0236,1706.2979,282.5867,438.1657,1550.7188
17,1303.9982,684.4768,120.1149,1148.7585,1326.4713,662.0037,1303.9982,684.4768
18,1344.4412,732.4126,-44.7934,1168.4537,1347.7022,729.1516,1344.4412,732.4126
19,427.6466,1893.2807,-308.0327,1800.6640,1955.3881,365.5391,427.6466,1893.2807
20,1947.9095,678.9682,-3.1738,1712.5451,1947.9174,678.9603,1947.9095,678.9682
21,326.4757,2043.0650,-133.9997,1915.0869,2053.4623,316.0784,326.4757,2043.0650
22,357.1458,1986.2587,45.9683,1835.6830,1987.5547,355.8498,357.1458,1986.2587
23,1023.2237,513.0726,161.4885,929.2351,1070.0456,466.2507,1023.2237,513.0726
24,1228.4713,690.2095,238.7369,1143.9468,1319.0997,599.5811,1228.4713,690.2095
25,1245.1116,608.9913,253.0826,1164.0720,1333.5156,520.5874,1245.1116,608.9913
26,1466.9665,464.7433,272.8445,1381.8635,1536.4309,395.2789,1466.9665,464.7433
27,1839.5513,1200.3349,658.0031,1978.7823,2251.4603,788.4259,1839.5513,1200.3349
28,1267.8788,748.6743,113.2154,1121.2737,1291.4921,725.0610,1267.8788,748.6743
29,1187.5732,708.4494,93.4093,1047.4116,1205.1401,690.8826,1187.5732,708.4494
30,1057.8346,1036.5099,-16.5836,1047.7289,1066.8878,1027.4567,1057.8346,1036.5099
31,1138.8921,790.5770,101.6370,1026.0095,1166.3801,763.0890,1138.8921,790.5770
32,1158.5142,861.6622,-36.1140,1044.1655,1162.8445,857.3319,1158.5142,861.6622
33,1176.5152,971.0914,142.1220,1115.9296,1249.1556,898.4511,1176.5152,971.0914
34,569.4921,508.5605,-0.7563,541.6047,569.5015,508.5511,569.4921,508.5605
35,1200.1418,742.6035,-120.4418,1069.6212,1229.9100,712.8353,1200.1418,742.6035
36,1143.1764,790.7653,-42.5044,1016.6600,1148.2303,785.7114,1143.1764,790.7653
37,759.4588,372.3493,-251.2205,788.6526,883.0400,248.7681,759.4588,372.3493
38,452.1845,1566.1114,301.7990,1490.7221,1642.6232,375.6727,452.1845,1566.1114
39,1236.8014,616.4490,-143.5955,1099.6004,1268.4276,584.8227,1236.8014,616.4490
40,1908.0195,712.7151,138.6250,1687.0915,1923.8859,696.8487,1908.0195,712.7151
41,353.8228,1925.3179,136.8735,1790.8158,1937.1502,341.9905,353.8228,1925.3179
42,1336.3115,508.8492,-58.2819,1172.5465,1340.3964,504.7643,1336.3115,508.8492
43,1128.1513,518.5988,-144.8400,1009.7267,1160.8172,485.9330,1128.1513,518.5988
44,1075.7502,443.1971,99.2248,952.0659,1090.9498,427.9975,1075.7502,443.1971
45,1091.7826,632.1604,-178.8096,998.6756,1153.1519,570.7911,1091.7826,632.1604
46,1099.2618,784.8048,-303.0882,1112.2843,1283.4762,600.5904,1099.2618,784.8048
47,1141.5922,579.4478,-184.6471,1039.1261,1196.8177,524.2223,1141.5922,579.4478
48,1152.1850,628.3384,-60.3150,1004.6348,1159.0399,621.4835,1152.1850,628.3384
49,1136.3075,626.6053,-107.5437,1003.2495,1158.0693,604.8434,1136.3075,626.6053
50,1157.9157,610.8768,0.8210,1003.2932,1157.9169,610.8756,1157.9157,610.8768
51,1065.2611,783.1299,-200.3303,1016.9722,1169.2093,679.1818,1065.2611,783.1299
52,1107.9944,784.8813,-198.6832,1045.2135,1202.5150,690.3607,1107.9944,784.8813
53,1126.0350,801.4691,-233.7648,1082.4801,1248.3250,679.1792,1126.0350,801.4691
54,1123.6850,852.7791,-239.5669,1097.1883,1263.4408,713.0234,1123.6850,852.7791
55,1142.8572,771.4804,-231.7054,1086.5886,1254.0990,660.2386,1142.8572,771.4804
56,1102.5323,749.1781,-248.1464,1065.6370,1230.4720,621.2384,1102.5323,749.1781
57,1112.7530,723.4493,-157.6469,1015.4483,1168.5844,667.6178,1112.7530,723.4493
58,1168.9537,763.2113,-91.5039,1040.1464,1188.6352,743.5298,1168.9537,763.2113
59,1190.5593,701.0052,-93.2030,1048.9575,1207.7032,683.8612,1190.5593,701.0052
60,1207.5008,673.1065,-72.3403,1055.4872,1217.1202,663.4870,1207.5008,673.1065
61,1096.2675,690.7528,-63.0481,966.2387,1105.8438,681.1765,1096.2675,690.7528
62,1183.3834,658.3342,-108.7508,1044.1353,1205.0170,636.7005,1183.3834,658.3342
63,1161.6692,626.1985,-81.7855,1016.9715,1173.8822,613.9855,1161.6692,626.1985
64,1213.7768,521.0243,-121.6695,1075.5109,1234.5245,500.2766,1213.7768,521.0243
65,1188.2403,785.4207,-177.2386,1090.7670,1255.1203,718.5407,1188.2403,785.4207
66,1119.3548,810.1002,-184.1010,1050.7652,1205.1496,724.3054,1119.3548,810.1002
67,1096.2316,816.0381,-252.6209,1079.1326,1245.0023,667.2673,1096.2316,816.0381
68,1083.3495,835.7243,-159.3137,1021.1966,1161.3052,757.7687,1083.3495,835.7243
69,1098.8788,796.6101,-120.9998,1005.3195,1141.3486,754.1404,1098.8788,796.6101
70,1102.6193,816.0725,-95.6224,1004.6678,1131.5984,787.0934,1102.6193,816.0725
71,1131.4614,839.6086,-45.6774,1020.5008,1138.4432,832.6267,1131.4614,839.6086
72,1130.0455,903.8729,-153.8590,1069.3873,1207.9071,826.0113,1130.0455,903.8729
73,1133.8321,846.3590,-134.3871,1047.1148,1186.8698,793.3213,1133.8321,846.3590
74,1135.3677,838.4446,-69.5600,1026.9479,1150.8556,822.9567,1135.3677,838.4446
75,1090.7071,820.8510,-37.0242,986.0237,1095.6946,815.8635,1090.7071,820.8510
76,1159.7005,839.2013,-65.7013,1043.4999,1172.6462,826.2557,1159.7005,839.2013
77,1127.7639,870.9633,-44.9235,1026.7628,1135.3958,863.3314,1127.7639,870.9633
78,1145.8880,820.0928,-55.4770,1027.1855,1155.0756,810.9052,1145.8880,820.0928
