face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.1519,230.1600,-190.0439,1236.4766,1323.1945,197.1174,1290.1519,230.1600
1,1518.1375,-123.5431,7.2775,1583.5778,1518.1697,-123.5753,1518.1375,-123.5431
2,1394.3697,190.3918,-93.9347,1319.6630,1401.6544,183.1071,1394.3697,190.3918
3,1997.4447,109.5142,23.7679,1945.4369,1997.7439,109.2151,1997.4447,109.5142
4,680.6282,305.0896,33.8862,593.4026,683.6614,302.0565,680.6282,305.0896
5,1552.1844,329.4080,-84.7732,1424.0939,1558.0336,323.5588,1552.1844,329.4080
6,1330.7151,574.3751,-124.3614,1175.9154,1350.6384,554.4517,1330.7151,574.3751
7,1508.2326,276.8606,-200.4695,1433.3218,1540.0474,245.0458,1508.2326,276.8606
8,744.9434,833.1129,80.6443,804.9263,880.9356,697.1208,744.9434,833.1129
9,952.2964,600.5451,207.1472,907.9404,1048.1600,504.6815,952.2964,600.5451
10,1221.3433,1034.0193,-147.8593,1167.7199,1302.7097,952.6529,1221.3433,1034.0193
11,1287.4171,1788.4908,364.7958,1718.3819,1980.4974,1095.4105,1287.4171,1788.4908
12,1237.5606,900.2541,21.9252,1108.7546,1238.9798,898.8349,1237.5606,900.2541
13,1278.9110,773.2981,24.9920,1116.4666,1280.1433,772.0658,1278.9110,773.2981
14,1373.8843,970.0376,236.3989,1289.7538,1482.8588,861.0631,1373.8843,970.0376
15,1266.7458,457.1483,151.4107,1141.6279,1294.1359,429.7582,1266.7458,457.1483
16,136.4872,1768.5402,-477.7061,1894.6212,1898.0835,6.9438,136.4872,1768.5402
17,1428.8899,409.1182,139.9390,1297.4082,1447.7446,390.2636,1428.8899,409.1182
18,1523.5780,631.2043,67.8946,1331.1081,1528.7141,626.0683,1523.5780,631.2043
19,397.7360,1423.8154,-352.8072,1411.5808,1533.4174,288.1340,397.7360,1423.8154
20,2116.7475,398.7223,-97.3723,1955.5177,2122.2487,393.2211,2116.7475,398.7223
21,188.0488,2206.4838,-187.9640,2143.5946,2223.8384,170.6942,188.0488,2206.4838
22,251.1878,2163.4261,87.4098,2054.9946,2167.4133,247.2005,251.1878,2163.4261
23,1092.6210,197.3203,211.2672,1072.8752,1139.9703,149.9710,1092.6210,197.3203
24,1353.3688,443.4901,282.5212,1291.3325,1433.9554,362.9035,1353.3688,443.4901
25,1387.6136,349.3625,300.4332,1354.0775,1468.2809,268.6952,1387.6136,349.3625
26,1685.3421,181.9849,340.9642,1707.5009,1759.0588,108.2683,1685.3421,181.9849
27,2191.2032,1182.4645,851.5856,2405.0297,2676.5744,697.0933,2191.2032,1182.4645
28,1392.5555,585.2661,97.4376,1222.7894,1404.1494,573.6721,1392.5555,585.2661
29,1304.8641,482.8820,83.5773,1151.8270,1313.2760,474.4702,1304.8641,482.8820
30,1114.3964,933.4533,-9.5875,1035.9793,1114.9030,932.9467,1114.3964,933.4533
31,1225.2982,594.3678,152.8802,1093.8318,1260.3906,559.2754,1225.2982,594.3678
32,1268.8592,712.7687,-24.4133,1102.4644,1269.9290,711.6990,1268.8592,712.7687
33,1262.6607,871.1905,168.8379,1157.0590,1325.4183,808.4329,1262.6607,871.1905
34,497.0417,282.8221,36.1737,436.3370,502.9852,276.8786,497.0417,282.8221
35,1315.4448,531.2764,-113.9137,1163.0623,1331.6575,515.0637,1315.4448,531.2764
36,1253.1447,635.8274,-25.3798,1086.1845,1254.1863,634.7857,1253.1447,635.8274
37,811.9735,173.4287,-252.6120,860.2310,899.8223,85.5799,811.9735,173.4287
38,336.8633,1712.6652,361.7373,1691.8411,1801.9782,247.5503,336.8633,1712.6652
39,1385.9906,359.4452,-151.4508,1273.1046,1407.8686,337.5672,1385.9906,359.4452
40,2072.3846,174.1379,127.1823,2003.1843,2080.8679,165.6546,2072.3846,174.1379
41,228.6180,2147.6206,166.3532,2063.1470,2161.9345,214.3040,228.6180,2147.6206
42,1482.6512,173.1808,-75.4069,1410.1554,1486.9793,168.8527,1482.6512,173.1808
43,1226.3345,217.0293,-171.7497,1171.8965,1254.7600,188.6039,1226.3345,217.0293
44,1174.7927,112.4444,107.6773,1138.1854,1185.5968,101.6403,1174.7927,112.4444
45,1170.7803,351.2073,-221.5258,1109.1021,1226.8249,295.1627,1170.7803,351.2073
46,1197.0662,606.6049,-380.0633,1228.0615,1383.0935,420.5775,1197.0662,606.6049
47,1232.1398,282.9624,-233.0387,1188.4899,1286.2680,228.8342,1232.1398,282.9624
