face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5512,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7766,-54.7114,1137.9995,1278.8713,900.9869,909.0816,1270.7766
11,934.2566,1598.7239,167.1981,1420.9154,1638.4236,894.5569,934.2566,1598.7239
12,885.7688,1250.3412,53.7547,1117.6292,1258.1019,878.0081,885.7688,1250.3412
13,910.8243,1232.1822,51.0712,1110.5841,1240.1033,902.9032,910.8243,1232.1822
14,926.8117,1381.2387,148.6047,1246.1549,1425.5198,882.5306,926.8117,1381.2387
15,891.0073,1147.2355,102.1871,1057.9105,1182.9977,855.2451,891.0073,1147.2355
16,591.1585,737.9726,235.3523,789.9274,911.1002,418.0310,591.1585,737.9726
17,848.5900,1128.1384,106.8144,1034.2641,1164.2793,812.4491,848.5900,1128.1384
18,1103.8880,1408.2523,67.3765,1288.7239,1422.5004,1089.6400,1103.8880,1408.2523
19,633.2765,1199.8952,-161.6109,1076.6970,1242.7487,590.4229,633.2765,1199.8952
20,1434.9110,1448.6593,20.1580,1442.2570,1463.0830,1420.4873,1434.9110,1448.6593
21,622.7260,1491.2656,-34.5264,1298.6867,1492.6360,621.3557,622.7260,1491.2656
22,665.1334,1633.2288,34.5761,1423.7662,1634.4621,663.9001,665.1334,1633.2288
