face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,64.9289,375.5834,148.0842,432.0639,434.8615,5.6507,64.9289,375.5834
1,256.3449,641.8199,-4.7988,559.6315,641.8797,256.2852,256.3449,641.8199
2,322.3190,558.1656,-14.3899,485.9549,559.0403,321.4443,322.3190,558.1656
3,352.8579,566.0753,14.8178,495.8472,567.1001,351.8330,352.8579,566.0753
4,310.7893,190.3439,31.1698,276.7284,318.3776,182.7556,310.7893,190.3439
5,257.5219,212.7865,107.3416,302.2666,344.8015,125.5069,257.5219,212.7865
6,-149.1890,-400.0037,118.7374,406.0541,-101.8955,-447.2972,-149.1890,-400.0037
7,318.6935,406.0387,-27.1238,373.1464,413.7762,310.9560,318.6935,406.0387
8,202.5434,405.4947,-99.7338,391.3566,446.3010,161.7372,202.5434,405.4947
9,114.6620,371.0813,-157.1015,427.0157,445.6489,40.0945,114.6620,371.0813
10,18.3121,418.3963,61.1806,423.0346,427.5429,9.1655,18.3121,418.3963
11,299.5124,463.3297,-75.9001,427.6583,493.0896,269.7525,299.5124,463.3297
12,80.4794,718.9919,88.8840,699.4736,731.1341,68.3372,80.4794,718.9919
13,114.5820,643.7112,52.2203,601.5948,648.8157,109.4775,114.5820,643.7112
14,130.1564,688.8785,116.1093,665.0387,712.0468,106.9881,130.1564,688.8785
15,273.4692,706.4864,55.4157,624.4348,713.4657,266.4898,273.4692,706.4864
16,181.9997,674.1676,100.4085,628.6280,693.8640,162.3034,181.9997,674.1676
17,65.1429,489.0572,27.6596,462.4469,490.8543,63.3458,65.1429,489.0572
18,198.1492,777.7629,-193.8169,776.3763,836.6006,139.3115,198.1492,777.7629
19,178.6329,764.5687,-215.9066,787.2387,835.5319,107.6697,178.6329,764.5687
20,355.1746,696.2048,-30.4566,605.2757,698.9035,352.4760,355.1746,696.2048
21,276.3755,772.7431,60.6098,686.2716,780.0368,269.0818,276.3755,772.7431
22,378.4017,829.1127,14.9023,719.4055,829.6049,377.9095,378.4017,829.1127
