face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9583,173.5159,-215.9781,1305.0282,1367.0413,134.4329,1327.9583,173.5159
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8799,134.2904,-129.1182,1291.5714,1347.6202,120.5501,1333.8799,134.2904
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.7602,1937.3690,-1895.9431,4130.2217,4330.6900,435.4392,2828.7602,1937.3690
5,1857.2852,451.3890,-416.2133,1826.0894,1971.2640,337.4103,1857.2852,451.3890
6,1372.0513,585.5551,-463.4533,1437.4821,1586.6132,370.9932,1372.0513,585.5551
7,1175.9221,438.7505,-634.5528,1505.7656,1541.1706,73.5021,1175.9221,438.7505
8,525.8939,1200.2996,-136.3661,1068.5693,1226.8294,499.3640,525.8939,1200.2996
9,476.7795,1039.5596,-111.9959,921.9498,1061.0284,455.3107,476.7795,1039.5596
10,948.1558,1028.8652,-196.4146,1047.7474,1189.0278,787.9931,948.1558,1028.8652
11,1028.4531,1376.2125,176.4301,1276.5928,1450.0458,954.6198,1028.4531,1376.2125
12,1012.1026,909.3300,-134.0206,992.3618,1104.2505,817.1820,1012.1026,909.3300
13,852.6419,1018.4223,-457.6865,1234.6106,1400.6640,470.4002,852.6419,1018.4223
14,375.9293,601.1914,665.5147,1267.0745,1163.5385,-186.4178,375.9293,601.1914
15,768.3584,735.0630,394.4169,1016.1665,1146.4788,356.9426,768.3584,735.0630
16,798.5888,1226.4434,529.1392,1415.0789,1583.2640,441.7682,798.5888,1226.4434
17,866.4311,990.6426,315.1223,1082.4317,1249.7210,607.3528,866.4311,990.6426
18,1102.0957,1148.5259,273.8804,1221.8726,1400.1734,850.4483,1102.0957,1148.5259
19,1582.8936,928.5029,275.6714,1458.0578,1683.5434,827.8530,1582.8936,928.5029
20,1690.9094,701.5367,68.4710,1476.1973,1695.6256,696.8205,1690.9094,701.5367
21,1611.0763,912.3494,131.6412,1417.7700,1635.0548,888.3709,1611.0763,912.3494
22,1540.9236,1092.8426,-22.4916,1373.4195,1542.0498,1091.7165,1540.9236,1092.8426
23,1236.1440,116.9862,227.7729,1246.1009,1280.7249,72.4053,1236.1440,116.9862
24,1604.9859,-197.7011,255.9079,1768.8526,1640.6103,-233.3256,1604.9859,-197.7011
25,1533.9320,-26.3488,286.4939,1624.8985,1584.8739,-77.2907,1533.9320,-26.3488
26,1814.3209,-23.9223,309.5001,1903.4459,1865.0317,-74.6330,1814.3209,-23.9223
27,1472.0022,743.4993,1083.7192,2269.0287,2251.0471,-35.5455,1472.0022,743.4993
28,1214.3341,342.8292,548.9478,1442.1723,1479.4553,77.7080,1214.3341,342.8292
29,1276.1852,681.1643,1117.6726,2229.5555,2135.2665,-177.9170,1276.1852,681.1643
30,825.9005,1009.7935,198.3511,992.8923,1136.4730,699.2210,825.9005,1009.7935
31,353.9662,696.9613,481.9986,1030.2012,1037.0633,13.8642,353.9662,696.9613
32,788.3965,730.4490,193.0553,831.2956,954.6401,564.2054,788.3965,730.4490
33,913.1412,992.0525,291.1147,1079.9788,1246.3731,658.8206,913.1412,992.0525
34,1775.4984,622.2819,84.4243,1567.2113,1781.6461,616.1342,1775.4984,622.2819
35,870.8539,834.4918,-392.6472,1091.1270,1245.7408,459.6049,870.8539,834.4918
36,498.9198,1059.0834,354.4904,1104.1609,1230.7862,327.2171,498.9198,1059.0834
37,1367.6586,1044.5144,-299.8019,1342.6112,1546.6547,865.5182,1367.6586,1044.5144
38,1327.9696,1250.0728,-466.0642,1522.4237,1756.7100,821.3325,1327.9696,1250.0728
39,913.0076,763.9066,-291.9017,987.5746,1139.7284,537.1858,913.0076,763.9066
40,1648.7984,794.1871,-20.8980,1428.6795,1649.3091,793.6764,1648.7984,794.1871
41,1482.3801,1086.1974,-207.4654,1377.0416,1571.1372,997.4402,1482.3801,1086.1974
42,1333.0583,115.3233,-66.7923,1284.5213,1336.7109,111.6707,1333.0583,115.3233
43,1320.5834,150.9822,-172.4622,1287.0825,1345.4836,126.0821,1320.5834,150.9822
44,1338.9868,43.1103,66.0139,1322.9110,1342.3409,39.7561,1338.9868,43.1103
45,1311.8851,331.1849,-334.0778,1315.7026,1414.8740,228.1960,1311.8851,331.1849
46,1350.8076,679.8887,-125.0335,1189.7189,1373.3515,657.3448,1350.8076,679.8887
47,1254.0041,239.3790,-298.7118,1263.8562,1335.4145,157.9686,1254.0041,239.3790
48,1361.6494,446.7334,-46.2057,1204.8944,1363.9770,444.4058,1361.6494,446.7334
49,1359.6019,433.0894,-88.4891,1212.7430,1367.9776,424.7138,1359.6019,433.0894
50,1350.8031,291.0563,23.0867,1231.9992,1351.3059,290.5536,1350.8031,291.0563
51,1038.8045,237.2076,311.2041,1086.0543,1145.4382,130.5739,1038.8045,237.2076
52,1439.5517,641.6080,-204.7854,1298.5196,1489.0389,592.1208,1439.5517,641.6080
53,1171.6609,696.2888,-112.6458,1039.1633,1197.0029,670.9468,1171.6609,696.2888
54,1191.3381,682.8561,-117.1315,1055.0951,1217.0225,657.1716,1191.3381,682.8561
55,1150.8986,713.0679,-138.3269,1034.2957,1190.9393,673.0272,1150.8986,713.0679
56,1263.5800,640.8447,-177.1175,1136.5164,1310.4308,593.9939,1263.5800,640.8447
57,1077.5270,645.9499,-132.2453,966.8266,1114.8265,608.6504,1077.5270,645.9499
58,1261.5605,695.3289,-178.9035,1137.4696,1313.3491,643.5402,1261.5605,695.3289
59,1336.2211,695.7219,-259.5544,1241.7661,1428.1951,603.7478,1336.2211,695.7219
60,1380.1813,614.5591,-230.7406,1262.5783,1444.3440,550.3964,1380.1813,614.5591
61,1190.0549,657.4952,-246.3492,1117.2014,1286.5324,561.0177,1190.0549,657.4952
62,1335.7584,460.7836,-425.1391,1386.8332,1508.3025,288.2395,1335.7584,460.7836
63,1296.5244,530.6731,-269.4814,1221.6462,1381.8425,445.3549,1296.5244,530.6731
64,1448.8362,464.6057,-355.9464,1421.9497,1564.0720,349.3700,1448.8362,464.6057
65,1187.3471,789.4098,-153.0194,1079.7695,1239.3833,737.3735,1187.3471,789.4098
66,1007.4405,770.0135,-91.7917,925.9544,1038.7890,738.6650,1007.4405,770.0135
67,1057.9476,733.9969,-172.3596,985.1892,1132.4968,659.4478,1057.9476,733.9969
68,1006.9411,800.4149,-170.1442,967.1974,1102.7064,704.6495,1006.9411,800.4149
69,948.7046,805.1978,-79.0708,896.2397,983.7254,770.1770,948.7046,805.1978
70,946.0844,896.7924,-114.2132,943.4007,1038.2805,804.5963,946.0844,896.7924
71,1038.6986,901.4043,-203.1018,1038.6954,1184.4407,755.6621,1038.6986,901.4043
72,1017.8018,909.0993,-177.8178,1015.8527,1149.3894,777.5118,1017.8018,909.0993
73,976.6199,863.3504,-145.8299,959.0591,1076.4264,763.5440,976.6199,863.3504
74,986.7776,918.6933,-193.8005,1011.8584,1149.5031,755.9679,986.7776,918.6933
75,1003.1173,879.7145,-186.6281,1001.0870,1137.9791,744.8527,1003.1173,879.7145
76,968.4564,927.7209,-195.2698,1007.2277,1144.4179,751.7595,968.4564,927.7209
77,955.0236,860.6481,-154.3255,949.8921,1069.2144,746.4573,955.0236,860.6481
78,997.0743,939.8179,-204.9925,1032.6724,1175.4280,761.4642,997.0743,939.8179
79,879.8164,888.9802,-78.7921,894.9011,963.3235,805.4731,879.8164,888.9802
80,937.2051,750.5181,-40.3013,862.0406,945.5337,742.1895,937.2051,750.5181
81,945.4479,935.0168,-80.7039,950.6092,1021.1047,859.3601,945.4479,935.0168
82,946.3280,962.5753,-81.7555,965.0015,1036.6098,872.2935,946.3280,962.5753
83,939.2447,1035.7973,-105.7988,1007.8540,1103.8136,871.2283,939.2447,1035.7973
84,944.2662,792.4398,-65.9180,885.6416,968.8916,767.8145,944.2662,792.4398
85,925.7946,1033.7876,-104.3769,1000.7103,1097.3077,862.2744,925.7946,1033.7876
86,917.3526,1028.6596,-134.5225,1005.1476,1118.5864,827.4258,917.3526,1028.6596
87,855.8533,1112.3302,-164.6742,1048.3914,1192.8085,775.3750,855.8533,1112.3302
88,929.0807,924.9328,-106.9573,945.3433,1033.9841,820.0294,929.0807,924.9328
89,919.4502,993.8610,-152.9047,994.7272,1114.0217,799.2895,919.4502,993.8610
90,826.5693,1147.4776,-176.3848,1069.9470,1225.4707,748.5761,826.5693,1147.4776
91,872.1462,1096.4263,-206.9837,1065.3978,1219.6958,748.8767,872.1462,1096.4263
92,936.5124,843.1386,-157.4826,934.2006,1054.0828,725.5683,936.5124,843.1386
93,973.9542,903.1570,-171.6654,986.4344,1113.8328,763.2785,973.9542,903.1570
94,937.0729,981.5532,-306.0818,1096.7332,1266.2018,652.4244,937.0729,981.5532
95,1053.7768,552.8167,-279.2753,1033.1944,1178.4434,428.1502,1053.7768,552.8167
96,937.7716,1035.2498,-181.8657,1039.0165,1174.7941,798.2273,937.7716,1035.2498
97,1053.0804,1080.6010,-117.9111,1086.4742,1185.5520,948.1294,1053.0804,1080.6010
98,1003.3859,1083.8758,-145.4774,1075.8789,1194.5723,892.6893,1003.3859,1083.8758
99,1014.8437,1317.9963,-140.1417,1219.9921,1372.8542,959.9859,1014.8437,1317.9963
100,994.1713,1377.2643,-114.5945,1247.1538,1408.9261,962.5095,994.1713,1377.2643
101,959.8870,1237.7282,-125.6231,1145.6956,1286.1045,911.5108,959.8870,1237.7282
102,919.2279,1138.3399,-99.4451,1060.2226,1176.7428,880.8250,919.2279,1138.3399
103,1047.2441,1013.0019,-44.6664,1033.4496,1077.9584,982.2877,1047.2441,1013.0019
104,899.7957,1325.1161,-288.1578,1273.7095,1470.5890,754.3228,899.7957,1325.1161
105,716.7775,960.1460,157.8200,906.7308,1037.7460,639.1775,716.7775,960.1460
106,1021.0866,764.6276,-54.1574,924.8358,1032.0542,753.6600,1021.0866,764.6276
107,734.8327,1168.4152,-286.6821,1137.1646,1311.0472,592.2007,734.8327,1168.4152
108,954.1033,602.3450,-92.6311,850.9846,977.0055,579.4429,954.1033,602.3450
109,1057.8355,1241.4140,-153.2214,1190.5223,1328.2363,971.0132,1057.8355,1241.4140
110,1126.1768,1391.1743,-195.9774,1323.6893,1495.2407,1022.1104,1126.1768,1391.1743
111,1220.9532,1251.2393,-39.5782,1238.2735,1278.4725,1193.7200,1220.9532,1251.2393
112,1149.0478,1088.6980,61.4969,1125.1461,1187.3740,1050.3719,1149.0478,1088.6980
113,1150.8537,921.5605,124.9720,1077.0379,1205.8003,866.6139,1150.8537,921.5605
114,1039.6256,1361.6034,-113.9302,1248.2659,1397.8391,1003.3900,1039.6256,1361.6034
115,809.5970,1221.1615,147.3131,1105.9554,1268.4553,762.3032,809.5970,1221.1615
116,1150.4975,923.4266,50.7790,1059.1019,1161.3358,912.5884,1150.4975,923.4266
117,815.8789,1200.2778,215.4836,1125.3192,1296.8236,719.3331,815.8789,1200.2778
118,1027.3451,945.5467,-99.1303,1003.7800,1093.6819,879.2099,1027.3451,945.5467
119,1111.0923,1172.1719,120.2761,1161.6888,1265.7249,1017.5393,1111.0923,1172.1719
120,768.3668,1136.8452,229.5531,1080.4510,1246.9506,658.2614,768.3668,1136.8452
121,773.5852,1029.9552,161.7257,970.0254,1108.1354,695.4050,773.5852,1029.9552
122,1221.9300,1138.9287,322.2676,1307.7269,1505.3581,855.5005,1221.9300,1138.9287
123,925.8715,1076.3534,241.7626,1092.9580,1254.3127,747.9122,925.8715,1076.3534
124,1164.8927,1116.5628,211.6899,1198.9368,1353.7924,927.6630,1164.8927,1116.5628
125,1104.0662,1086.6374,249.6642,1177.7181,1345.1680,845.5356,1104.0662,1086.6374
126,1216.8239,1438.7718,68.6127,1346.8912,1458.2698,1197.3259,1216.8239,1438.7718
127,836.4747,1474.2428,90.6257,1290.1760,1486.8705,823.8470,836.4747,1474.2428
128,908.3987,1397.9995,43.8652,1231.0249,1401.8985,904.4997,908.3987,1397.9995
129,1046.2510,1300.8442,4.5892,1194.1065,1300.9269,1046.1683,1046.2510,1300.8442
130,985.4030,1357.4235,19.5170,1215.3811,1358.4446,984.3819,985.4030,1357.4235
131,912.5399,1265.9341,110.3186,1147.4378,1297.5446,880.9294,912.5399,1265.9341
132,1176.6709,1205.2065,92.6455,1201.9548,1284.6765,1097.2010,1176.6709,1205.2065
133,1113.2759,1255.9589,51.2820,1194.3520,1272.4778,1096.7570,1113.2759,1255.9589
134,1248.1815,1145.4083,135.0202,1222.6738,1341.2630,1052.3268,1248.1815,1145.4083
