vid,x,y,z
0,-0.00000000,-0.00000000,5.10939390
1,0.52246741,-0.01337945,5.10743188
2,0.52455299,0.03988305,5.10611066
3,0.51955174,0.09151976,5.10442168
4,0.50766315,0.14082659,5.10607430
5,0.48918484,0.18741818,5.10734250
6,0.46491176,0.23011193,5.10820542
7,0.43628958,0.26698204,5.10867396
8,0.41046831,0.31547620,5.10830504
9,0.37890118,0.35997979,5.10743188
10,0.34271392,0.39911651,5.10611067
11,0.30266402,0.43209278,5.10442169
12,0.25939237,0.45855210,5.10607429
13,0.21338073,0.47843080,5.10734250
14,0.16602792,0.49145573,5.10820543
15,0.11971832,0.49728840,5.10867395
16,0.06716998,0.51331988,5.10830505
17,0.01337945,0.52246741,5.10743188
18,-0.03988305,0.52455299,5.10611066
19,-0.09151976,0.51955174,5.10442168
20,-0.14082659,0.50766315,5.10607430
21,-0.18741818,0.48918484,5.10734250
22,-0.23011193,0.46491176,5.10820542
23,-0.26698204,0.43628958,5.10867396
24,-0.31547620,0.41046831,5.10830504
25,-0.35997979,0.37890118,5.10743188
26,-0.39911651,0.34271392,5.10611067
27,-0.43209278,0.30266402,5.10442169
28,-0.45855210,0.25939237,5.10607429
29,-0.47843080,0.21338073,5.10734250
30,-0.49145573,0.16602792,5.10820543
31,-0.49728840,0.11971832,5.10867395
32,-0.51331988,0.06716998,5.10830505
33,-0.52246741,0.01337945,5.10743188
34,-0.52455299,-0.03988305,5.10611066
35,-0.51955174,-0.09151976,5.10442168
36,-0.50766315,-0.14082659,5.10607430
37,-0.48918484,-0.18741818,5.10734250
38,-0.46491176,-0.23011193,5.10820542
39,-0.43628958,-0.26698204,5.10867396
40,-0.41046831,-0.31547620,5.10830504
41,-0.37890118,-0.35997979,5.10743188
42,-0.34271392,-0.39911651,5.10611067
43,-0.30266402,-0.43209278,5.10442169
44,-0.25939237,-0.45855210,5.10607429
45,-0.21338073,-0.47843080,5.10734250
46,-0.16602792,-0.49145573,5.10820543
47,-0.11971832,-0.49728840,5.10867395
48,-0.06716998,-0.51331988,5.10830505
49,-0.01337945,-0.52246741,5.10743188
50,0.03988305,-0.52455299,5.10611066
51,0.09151976,-0.51955174,5.10442168
52,0.14082659,-0.50766315,5.10607430
53,0.18741818,-0.48918484,5.10734250
54,0.23011193,-0.46491176,5.10820542
55,0.26698204,-0.43628958,5.10867396
56,0.31547620,-0.41046831,5.10830504
57,0.35997979,-0.37890118,5.10743188
58,0.39911651,-0.34271392,5.10611067
59,0.43209278,-0.30266402,5.10442169
60,0.45855210,-0.25939237,5.10607429
61,0.47843080,-0.21338073,5.10734250
62,0.49145573,-0.16602792,5.10820543
63,0.49728840,-0.11971832,5.10867395
64,0.51331988,-0.06716998,5.10830505
65,1.13877828,-0.02058426,5.07951550
66,1.14344557,0.09350545,5.07613880
67,1.13237939,0.20292693,5.07223664
68,1.10641946,0.30802216,5.07603768
69,1.06505246,0.40909517,5.07929817
70,1.00979966,0.50402038,5.08186713
71,0.94388747,0.58747326,5.08371886
72,0.88790625,0.69412397,5.08209472
73,0.81979336,0.79068280,5.07951550
74,0.74242035,0.87465655,5.07613879
75,0.65722152,0.94420405,5.07223668
76,0.56455238,1.00016171,5.07603762
77,0.46383267,1.04237955,5.07929813
78,0.35763979,1.07043201,5.08186714
79,0.25202250,1.08283610,5.08371880
80,0.13702507,1.11866374,5.08209474
81,0.02058426,1.13877828,5.07951550
82,-0.09350545,1.14344557,5.07613880
83,-0.20292693,1.13237939,5.07223664
84,-0.30802216,1.10641946,5.07603768
85,-0.40909517,1.06505246,5.07929817
86,-0.50402038,1.00979966,5.08186713
87,-0.58747326,0.94388747,5.08371886
88,-0.69412397,0.88790625,5.08209472
89,-0.79068280,0.81979336,5.07951550
90,-0.87465655,0.74242035,5.07613879
91,-0.94420405,0.65722152,5.07223668
92,-1.00016171,0.56455238,5.07603762
93,-1.04237955,0.46383267,5.07929813
94,-1.07043201,0.35763979,5.08186714
95,-1.08283610,0.25202250,5.08371880
96,-1.11866374,0.13702507,5.08209474
97,-1.13877828,0.02058426,5.07951550
98,-1.14344557,-0.09350545,5.07613880
99,-1.13237939,-0.20292693,5.07223664
100,-1.10641946,-0.30802216,5.07603768
101,-1.06505246,-0.40909517,5.07929817
102,-1.00979966,-0.50402038,5.08186713
