face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.0810,476.4815,-165.8981,1110.2370,1263.0703,441.4922,1228.0810,476.4815
1,1420.8876,168.1134,8.2502,1344.8114,1420.9419,168.0591,1420.8876,168.1134
2,1328.7606,458.2960,-80.4365,1177.3209,1336.1311,450.9256,1328.7606,458.2960
3,1818.7556,368.1808,20.1217,1665.8370,1819.0347,367.9017,1818.7556,368.1808
4,724.8274,509.9786,10.3637,645.0804,725.3261,509.4799,724.8274,509.9786
5,1410.8991,518.8533,-94.6464,1246.8637,1420.8305,508.9219,1410.8991,518.8533
6,1248.7376,702.7116,-133.4408,1108.6326,1279.6038,671.8454,1248.7376,702.7116
7,1413.5103,460.1588,-204.2358,1297.8656,1455.4212,418.2480,1413.5103,460.1588
8,776.0440,917.3537,52.9939,860.4070,935.0190,758.3786,776.0440,917.3537
9,949.8455,718.0184,163.2660,903.1710,1034.1612,633.7028,949.8455,718.0184
10,1163.9927,1091.7248,-133.9468,1153.1728,1266.5937,989.1238,1163.9927,1091.7248
11,1236.2188,1762.5243,341.2775,1674.8952,1930.3236,1068.4194,1236.2188,1762.5243
12,1161.6594,977.7545,39.2658,1083.6347,1169.6922,969.7217,1161.6594,977.7545
13,1204.2481,874.9213,39.0240,1080.1144,1208.8091,870.3602,1204.2481,874.9213
14,1294.4187,1111.4830,242.7900,1284.1459,1462.3990,943.5027,1294.4187,1111.4830
15,1207.2182,668.9245,154.5848,1081.1972,1248.4526,627.6902,1207.2182,668.9245
16,425.9147,1630.9971,-467.8923,1674.4130,1791.3315,265.5804,425.9147,1630.9971
17,1355.8161,643.6642,124.0823,1194.1691,1376.8164,622.6639,1355.8161,643.6642
18,1397.2739,704.5954,-61.0928,1214.7071,1402.6209,699.2484,1397.2739,704.5954
19,412.6178,1990.4651,-307.4733,1895.9227,2048.2648,354.8181,412.6178,1990.4651
20,1927.7773,605.9574,-2.7203,1707.4487,1927.7829,605.9518,1927.7773,605.9574
21,395.5922,2814.9189,-170.8454,2655.9868,2826.9239,383.5872,395.5922,2814.9189
22,387.0734,2486.1224,173.1277,2336.2873,2500.3060,372.8898,387.0734,2486.1224
23,1052.5531,449.2059,175.4991,963.9713,1099.8880,401.8711,1052.5531,449.2059
24,1274.5490,638.5250,256.0158,1189.5336,1364.7964,548.2776,1274.5490,638.5250
25,1295.3071,556.2303,270.4817,1219.0999,1383.7196,467.8178,1295.3071,556.2303
26,1536.2484,402.4404,295.8683,1471.8638,1608.8115,329.8773,1536.2484,402.4404
27,1950.9102,1210.4865,720.0869,2113.1382,2390.3785,771.0182,1950.9102,1210.4865
28,1315.0946,714.9401,113.1059,1157.0558,1335.7030,694.3317,1315.0946,714.9401
29,1229.9004,661.2449,94.9343,1078.7363,1245.3306,645.8147,1229.9004,661.2449
30,1085.6423,1012.5832,-15.0258,1051.3411,1088.6119,1009.6136,1085.6423,1012.5832
31,1174.9566,748.6222,112.3190,1048.4304,1202.7371,720.8417,1174.9566,748.6222
32,1195.7359,826.7682,-35.2267,1062.2882,1199.0690,823.4350,1195.7359,826.7682
33,1214.1443,948.4222,150.7310,1135.9090,1282.2108,880.3557,1214.1443,948.4222
34,562.8222,473.7724,7.4602,524.1626,563.4428,473.1518,562.8222,473.7724
35,1242.5393,711.7047,-125.1700,1101.4123,1270.5736,683.6703,1242.5393,711.7047
