face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6245,1295.6429,-151.8464,1396.0027,1532.8343,1198.4332,1435.6245,1295.6429
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8777,1346.7446,-68.9558,1472.8671,1584.8477,1326.7747,1564.8777,1346.7446
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3611,1124.7216,-96.4114,1076.1555,1174.6248,938.4579,988.3611,1124.7216
5,1497.9494,1074.3181,-166.6944,1368.2466,1555.6757,1016.5917,1497.9494,1074.3181
6,1372.2588,1142.0710,-187.1458,1313.4969,1476.8696,1037.4603,1372.2588,1142.0710
7,1541.3809,1027.2425,-257.0820,1430.3789,1647.8715,920.7519,1541.3809,1027.2425
8,1054.3093,1309.6080,-14.6337,1202.7268,1310.4440,1053.4732,1054.3093,1309.6080
9,1200.0979,1136.2948,87.4329,1179.2664,1261.2673,1075.1253,1200.0979,1136.2948
10,1325.1781,1456.9724,-114.7328,1409.8257,1523.3856,1258.7649,1325.1781,1456.9724
11,1423.0812,2060.9190,317.0765,1908.2203,2191.7187,1292.2815,1423.0812,2060.9190
12,1280.8320,1349.6348,63.8227,1321.2150,1387.7371,1242.7296,1280.8320,1349.6348
13,1312.6516,1282.6096,67.7770,1303.1897,1367.0522,1228.2091,1312.6516,1282.6096
14,1432.3827,1577.2206,277.7032,1584.7772,1791.7922,1217.8112,1432.3827,1577.2206
15,1302.8630,1168.0844,147.9011,1267.1399,1398.0039,1072.9435,1302.8630,1168.0844
16,1002.9366,787.5100,409.0441,1156.7984,1318.2118,472.2348,1002.9366,787.5100
17,1269.0287,1148.2608,182.3071,1253.5822,1400.6918,1016.5976,1269.0287,1148.2608
18,1427.8893,1098.7343,-95.3090,1305.5517,1453.4948,1073.1288,1427.8893,1098.7343
19,683.3631,2430.9775,-367.6649,2262.9469,2505.1769,609.1637,683.3631,2430.9775
20,2088.5077,1320.6342,-124.1682,1842.2914,2108.0870,1301.0549,2088.5077,1320.6342
21,1739.6203,1271.5596,135.3214,1576.7204,1775.9269,1235.2530,1739.6203,1271.5596
22,1170.5034,1983.1717,80.1931,1732.3486,1991.0095,1162.6656,1170.5034,1983.1717
23,1239.7955,1274.7181,139.2597,1280.5426,1397.6070,1116.9067,1239.7955,1274.7181
24,1426.1481,1324.1535,311.3932,1479.7767,1690.6923,1059.6092,1426.1481,1324.1535
25,1431.6464,1274.8659,319.2666,1468.1726,1682.0055,1024.5067,1431.6464,1274.8659
26,1624.6537,1164.6400,323.2985,1554.7717,1791.4152,997.8786,1624.6537,1164.6400
27,1991.2303,1633.5881,652.9143,2158.6221,2489.3686,1135.4497,1991.2303,1633.5881
28,1454.2816,1202.3967,186.9366,1384.5235,1553.7428,1102.9355,1454.2816,1202.3967
29,1379.4129,1270.6922,165.0696,1358.8132,1498.8427,1151.2624,1379.4129,1270.6922
30,1292.3720,1425.4940,-7.9132,1363.8834,1425.9627,1291.9033,1292.3720,1425.4940
31,1366.8781,1261.6978,70.2143,1323.0420,1402.0135,1226.5624,1366.8781,1261.6978
32,1294.5287,1267.1343,-41.7284,1283.0884,1324.7504,1236.9125,1294.5287,1267.1343
33,1397.6123,1355.6114,146.4347,1400.2545,1524.5448,1228.6790,1397.6123,1355.6114
34,886.3936,1120.4700,-68.6279,1030.5816,1139.1068,867.7567,886.3936,1120.4700
35,1311.1864,1212.1897,-116.4818,1280.5901,1388.2506,1135.1254,1311.1864,1212.1897
36,1295.9709,1190.6807,-56.8708,1250.5504,1320.8229,1165.8287,1295.9709,1190.6807
37,518.8320,1571.4507,256.4333,1456.2277,1630.5981,459.6846,518.8320,1571.4507
38,669.2061,1563.3823,226.6912,1414.1934,1617.5693,615.0191,669.2061,1563.3823
39,1279.3873,1096.7860,-170.5569,1234.4336,1381.5433,994.6300,1279.3873,1096.7860
40,2474.3017,1253.5290,515.0286,2321.1330,2662.5554,1065.2753,2474.3017,1253.5290
41,580.1902,2110.2419,-17.2454,1888.4629,2110.4363,579.9959,580.1902,2110.2419
42,1618.5007,1339.9299,-55.5121,1501.8402,1629.1554,1329.2753,1618.5007,1339.9299
43,1351.3176,1252.3118,-156.2315,1332.4031,1465.7014,1137.9281,1351.3176,1252.3118
44,1277.2889,1208.1111,101.7582,1256.5654,1350.1761,1135.2239,1277.2889,1208.1111
45,1350.1430,1286.7978,-177.7301,1355.0415,1499.0005,1137.9403,1350.1430,1286.7978
46,1345.1246,1190.2381,-151.0248,1301.3200,1437.4044,1097.9582,1345.1246,1190.2381
47,1403.8198,1293.7908,-179.5586,1387.4723,1536.6027,1161.0079,1403.8198,1293.7908
48,1333.2455,1209.0772,-93.1195,1285.8570,1383.0795,1159.2432,1333.2455,1209.0772
49,1338.6261,1224.6557,-122.4945,1302.8277,1416.7417,1146.5402,1338.6261,1224.6557
50,1328.1865,1231.6627,-59.9056,1286.8414,1356.8525,1202.9968,1328.1865,1231.6627
51,1344.2081,1217.2882,-211.7817,1336.7691,1501.8333,1059.6629,1344.2081,1217.2882
52,1359.8196,1254.2541,-205.5176,1357.7245,1519.2242,1094.8495,1359.8196,1254.2541
53,1272.5327,1118.0831,-196.5477,1250.0180,1406.4824,984.1335,1272.5327,1118.0831
54,1269.7049,1202.5196,-208.2742,1288.9892,1447.0781,1025.1463,1269.7049,1202.5196
55,1292.6529,1070.6251,-193.7301,1243.3169,1404.9223,958.3557,1292.6529,1070.6251
56,1256.2827,1183.0987,-218.2128,1278.4806,1440.9502,998.4311,1256.2827,1183.0987
57,1232.1407,1027.5447,-133.1550,1166.6747,1297.7567,961.9286,1232.1407,1027.5447
58,1312.0021,1174.3332,-96.8259,1260.0818,1361.9677,1124.3677,1312.0021,1174.3332
59,1317.4520,1125.1049,-136.1773,1254.9510,1387.9926,1054.5643,1317.4520,1125.1049
60,1337.1110,1118.9286,-121.6620,1260.2143,1391.4288,1064.6107,1337.1110,1118.9286
61,1237.7428,1110.7782,-119.9072,1197.5437,1309.9357,1038.5854,1237.7428,1110.7782
62,1324.3250,1107.5070,-167.4193,1264.0399,1415.3696,1016.4624,1324.3250,1107.5070
63,1289.7956,1080.3120,-135.9344,1221.7608,1356.6609,1013.4466,1289.7956,1080.3120
64,1354.5322,1034.1370,-181.0835,1265.6219,1436.1083,952.5609,1354.5322,1034.1370
65,1361.0603,1124.4022,-271.7630,1344.6009,1539.1379,946.3246,1361.0603,1124.4022
66,1274.6152,1048.3101,-139.2253,1202.3132,1340.8705,982.0548,1274.6152,1048.3101
67,1255.9377,1159.3141,-246.5885,1283.6589,1458.9025,956.3493,1255.9377,1159.3141
68,1189.3429,1117.1341,-130.2029,1176.7447,1288.3545,1018.1226,1189.3429,1117.1341
69,1201.5369,1042.3220,-73.6446,1137.5449,1230.3770,1013.4819,1201.5369,1042.3220
70,1188.4302,1087.6191,-46.0151,1144.1479,1206.2750,1069.7743,1188.4302,1087.6191
71,1218.3737,1171.1320,-142.6894,1220.7330,1339.3841,1050.1216,1218.3737,1171.1320
72,1228.1874,1203.3758,-130.1754,1236.6986,1346.5468,1085.0164,1228.1874,1203.3758
73,1208.9870,1116.7072,-89.4886,1175.8506,1263.5303,1062.1640,1208.9870,1116.7072
74,1252.1301,1158.5637,-81.8007,1216.3475,1299.5807,1111.1130,1252.1301,1158.5637
75,1208.2963,1133.5745,-36.4096,1174.4165,1223.1033,1118.7675,1208.2963,1133.5745
76,1304.1530,1146.9859,-76.6127,1240.2238,1335.3187,1115.8202,1304.1530,1146.9859
77,1275.8548,1183.3897,-51.1723,1235.4105,1298.5864,1160.6581,1275.8548,1183.3897
78,1275.5202,1150.9609,-76.9475,1225.2965,1312.2338,1114.2472,1275.5202,1150.9609
79,1552.8364,997.5352,-58.7000,1366.6402,1558.9736,991.3979,1552.8364,997.5352
80,1333.0743,1030.1101,-162.8692,1242.8113,1404.0180,959.1664,1333.0743,1030.1101
81,1321.3498,1083.7823,-119.7420,1237.5413,1371.2306,1033.9015,1321.3498,1083.7823
82,1320.5284,1086.5518,-96.3831,1231.8428,1355.1183,1051.9618,1320.5284,1086.5518
83,1235.0932,1134.4721,-55.2997,1191.8379,1259.5437,1110.0216,1235.0932,1134.4721
84,1231.7519,1034.0239,-103.2703,1159.6342,1275.8524,989.9234,1231.7519,1034.0239
85,1250.4228,1139.3711,-53.7708,1202.3735,1272.1914,1117.6025,1250.4228,1139.3711
86,1200.3458,1154.1639,-51.0800,1181.2519,1233.3116,1121.1981,1200.3458,1154.1639
87,1200.8052,1232.7856,71.7114,1223.4319,1290.2679,1143.3228,1200.8052,1232.7856
88,1171.1348,1095.0417,-47.2821,1137.9536,1193.7771,1072.3994,1171.1348,1095.0417
89,1183.4177,1151.9254,-50.2581,1171.2294,1220.3386,1115.0045,1183.4177,1151.9254
90,1234.7069,1230.8149,69.9328,1238.7020,1302.7208,1162.8010,1234.7069,1230.8149
91,1243.1386,1272.8424,48.5520,1261.0605,1308.7633,1207.2177,1243.1386,1272.8424
92,1194.3088,1070.0294,-55.1448,1141.2772,1215.2491,1049.0891,1194.3088,1070.0294
93,1259.4839,1266.6706,31.8635,1264.2977,1295.1427,1231.0117,1259.4839,1266.6706
94,1289.6804,1313.4829,71.2850,1307.5872,1373.8533,1229.3100,1289.6804,1313.4829
95,1301.9477,1220.7936,12.0301,1263.4989,1303.6934,1219.0478,1301.9477,1220.7936
96,1228.4455,1270.8509,26.6525,1251.0397,1283.7057,1215.5908,1228.4455,1270.8509
97,1428.3004,1058.4743,21.3548,1284.5072,1429.5294,1057.2453,1428.3004,1058.4743
98,1455.2468,1065.4999,-10.0480,1304.9026,1455.5056,1065.2410,1455.2468,1065.4999
99,1329.1392,1208.8782,32.0875,1274.4878,1337.1650,1200.8524,1329.1392,1208.8782
100,1315.6989,1255.8058,46.3416,1289.2991,1340.9279,1230.5768,1315.6989,1255.8058
101,1288.1997,1159.9383,-29.4724,1230.1581,1294.6478,1153.4902,1288.1997,1159.9383
102,1244.9122,1137.0274,-8.7995,1194.7262,1245.6252,1136.3144,1244.9122,1137.0274
103,1292.1566,1249.0123,29.0007,1272.1258,1306.7286,1234.4403,1292.1566,1249.0123
104,1264.7328,1227.6892,44.5200,1249.0065,1294.4302,1197.9918,1264.7328,1227.6892
105,1305.1399,1206.5608,74.2422,1265.3000,1344.9646,1166.7361,1305.1399,1206.5608
106,1261.2100,1265.9256,55.7421,1267.2576,1319.3597,1207.7758,1261.2100,1265.9256
107,1244.2524,1200.3672,67.8856,1228.5402,1293.6536,1150.9660,1244.2524,1200.3672
108,1242.4720,1263.9358,85.2557,1262.0107,1339.1323,1167.2754,1242.4720,1263.9358
