face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.0560,202.9879,-217.8553,1317.0767,1391.0056,163.0382,1351.0560,202.9879
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.5962,171.1091,-124.5594,1320.2453,1392.3010,158.4042,1379.5962,171.1091
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.5993,1040.6989,-1147.4591,2661.8819,2795.0933,290.2049,2044.5993,1040.6989
5,1821.7960,331.6938,-289.8980,1754.0825,1876.2085,277.2814,1821.7960,331.6938
6,1415.8879,499.1709,-464.7724,1481.6140,1610.2972,304.7615,1415.8879,499.1709
7,1331.5209,107.3821,-606.5277,1656.8418,1581.1386,-142.2357,1331.5209,107.3821
8,517.0227,1154.7801,-158.1254,1038.6496,1191.8329,479.9698,517.0227,1154.7801
9,530.6865,1052.7171,-202.3885,976.7610,1121.9897,461.4139,530.6865,1052.7171
10,965.7984,1021.7898,-193.9686,1050.1663,1189.7725,797.8156,965.7984,1021.7898
11,1024.5874,1244.3918,143.2264,1176.7937,1315.0229,953.9562,1024.5874,1244.3918
12,1037.1327,856.9262,-149.6609,994.1910,1121.7206,772.3383,1037.1327,856.9262
13,864.5245,996.1128,-484.9538,1258.5786,1419.7153,440.9220,864.5245,996.1128
14,299.3085,652.6384,622.9311,1218.3234,1123.4715,-171.5246,299.3085,652.6384
15,733.3252,785.8419,451.0845,1090.6271,1211.4317,307.7354,733.3252,785.8419
16,856.7594,1210.1554,514.3727,1398.3700,1577.3338,489.5811,856.7594,1210.1554
17,875.6619,972.8217,341.7024,1100.7200,1269.3803,579.1033,875.6619,972.8217
18,1106.1960,1142.1996,277.8011,1223.2388,1402.5815,845.8141,1106.1960,1142.1996
19,1584.6300,924.5678,269.7427,1455.7002,1680.8401,828.3576,1584.6300,924.5678
20,1689.6334,692.3068,66.7580,1475.7286,1694.0821,687.8580,1689.6334,692.3068
21,1609.7747,903.7208,129.9530,1415.6137,1632.9336,880.5619,1609.7747,903.7208
22,1540.2711,1082.9762,-23.9689,1370.7367,1541.5240,1081.7233,1540.2711,1082.9762
23,1236.8892,147.7115,226.4670,1234.0473,1282.1006,102.5001,1236.8892,147.7115
24,1618.1109,79.1262,222.4709,1626.3422,1649.6253,47.6118,1618.1109,79.1262
25,1550.3365,133.3657,271.2637,1560.5511,1600.4916,83.2105,1550.3365,133.3657
26,1837.0493,69.3033,308.3444,1880.8159,1889.2894,17.0632,1837.0493,69.3033
