vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080938,-0.11828942,0.02834649
3,0.54149582,0.07362026,0.06376789
4,0.52802240,-0.02941493,0.07864770
5,0.52305185,-0.24332217,0.03394686
6,0.51875976,-0.10874695,0.07718625
7,0.47665099,0.17465265,0.09607213
8,0.49403022,0.06359317,0.10215875
9,0.47435052,-0.02630899,0.11696691
10,0.48631969,-0.31977568,0.02812296
11,0.46740483,0.30574856,0.05395742
12,0.45598139,-0.24092100,0.08616602
13,0.42954301,0.14820363,0.13075176
14,0.45021011,-0.32095231,0.05522941
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859188,-0.25138925,0.10379470
18,0.38359017,-0.35495187,0.07688662
19,0.38890117,-0.44049062,0.02109402
20,0.38325026,0.10903941,0.15814850
21,0.38764633,-0.00525928,0.16081483
22,0.36922639,0.36312407,0.08896579
23,0.37396847,-0.41980329,0.04459820
24,0.37014671,-0.11713117,0.15644230
25,0.34676387,0.21693683,0.15328377
26,0.34193516,-0.26482042,0.12936473
27,0.34223319,-0.35094741,0.09577506
28,0.34265467,0.29185226,0.13241069
29,0.31911437,-0.41207470,0.07289994
30,0.30363907,0.03714104,0.18522458
31,0.33316188,-0.19138295,0.15184559
32,0.31390699,-0.03094682,0.18056385
33,0.32217761,0.13282980,0.17600849
34,0.29178204,-0.50850704,0.02015777
35,0.30392023,0.47291964,0.04844357
36,0.29640432,-0.10715898,0.17467708
37,0.28750790,0.25564111,0.16232133
38,0.30025031,-0.34411632,0.11017555
39,0.27398221,-0.27437802,0.13865084
40,0.28374837,-0.41112215,0.08346255
41,0.25180887,0.01384084,0.19138710
42,0.28216579,-0.47733520,0.04574665
43,0.28394695,0.36178025,0.12475153
44,0.25769467,0.08733321,0.19207362
45,0.26068768,-0.20014723,0.15927099
46,0.28648285,-0.06415245,0.18156475
47,0.24510383,-0.47590607,0.05611564
48,0.25302502,0.33113265,0.14683954
49,0.24423715,-0.16445424,0.16734874
50,0.24498023,-0.41254984,0.08926559
51,0.22275167,-0.35458670,0.11392431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086829,-0.31782712,0.12629696
55,0.23367376,-0.01925807,0.18951161
