vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57040579,-0.11826743,0.02849717
3,0.54079091,0.07378247,0.06383287
4,0.52697092,-0.02930053,0.07888471
5,0.52254769,-0.24334079,0.03410306
6,0.51756473,-0.10870496,0.07753126
7,0.47573426,0.17506481,0.09581158
8,0.49286043,0.06386512,0.10220277
9,0.47257446,-0.02613110,0.11729347
10,0.48592138,-0.31977075,0.02823127
11,0.46684228,0.30608305,0.05366350
12,0.45452220,-0.24096558,0.08648777
13,0.42829427,0.14874981,0.13037333
14,0.44942387,-0.32095595,0.05538429
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41650305,-0.25146973,0.10422330
18,0.38259222,-0.35497128,0.07696150
19,0.38872262,-0.44047415,0.02109859
20,0.38156483,0.10962015,0.15778422
21,0.38553095,-0.00495074,0.16078423
22,0.36818008,0.36414297,0.08787691
23,0.37355362,-0.41979008,0.04460077
24,0.36859915,-0.11697968,0.15625241
25,0.34556550,0.21784029,0.15227853
26,0.34060673,-0.26486635,0.12920596
27,0.34090786,-0.35100214,0.09581248
28,0.34145036,0.29293185,0.13120009
29,0.31841562,-0.41209061,0.07286404
30,0.30304711,0.03768412,0.18453361
31,0.33210194,-0.19131172,0.15152984
32,0.31330721,-0.03057478,0.18000711
33,0.32114687,0.13357622,0.17513496
34,0.29170812,-0.50849133,0.02014337
35,0.30424230,0.47188865,0.04904313
36,0.29616994,-0.10691746,0.17417855
37,0.28625528,0.25682993,0.16083528
38,0.29911574,-0.34418275,0.11005318
39,0.27357304,-0.27437959,0.13832880
40,0.28300083,-0.41115477,0.08339304
41,0.25251613,0.01438917,0.19072277
42,0.28197297,-0.47731658,0.04570223
43,0.28262508,0.36344759,0.12304618
44,0.25762811,0.08809244,0.19116038
45,0.26081866,-0.20001282,0.15891281
46,0.28648980,-0.06382492,0.18101879
47,0.24500928,-0.47588561,0.05605060
48,0.25154615,0.33268738,0.14488436
49,0.24494719,-0.16420194,0.16704718
50,0.24464740,-0.41257179,0.08913581
51,0.22317095,-0.35455755,0.11376411
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22122702,-0.31780821,0.12611714
55,0.23460858,-0.01900816,0.18903132
