face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,834.9335,985.4032,-48.2885,923.2457,999.5666,820.7700,834.9335,985.4032
1,909.8450,835.7217,5.9270,875.2011,910.3160,835.2508,909.8450,835.7217
2,886.1342,977.3923,-22.3490,935.9099,982.5716,880.9550,886.1342,977.3923
3,1046.5922,915.2591,8.2984,987.6022,1047.1145,914.7369,1046.5922,915.2591
4,547.8746,501.0794,342.2021,792.4804,867.4780,181.4760,547.8746,501.0794
5,849.0302,818.8379,100.3980,852.2728,935.4607,732.4074,849.0302,818.8379
6,867.4508,856.3367,-52.4460,866.7210,914.6334,809.1541,867.4508,856.3367
7,930.3052,694.7305,-77.0999,848.3160,953.2952,671.7405,930.3052,694.7305
8,647.4029,886.5476,82.1050,807.0733,912.0227,621.9278,647.4029,886.5476
9,697.5264,872.4116,49.8753,804.1005,885.6356,684.3025,697.5264,872.4116
10,885.8537,999.9170,-89.8356,960.7299,1049.2952,836.4755,885.8537,999.9170
11,913.2431,1374.3052,194.6318,1257.4966,1445.4795,842.0688,913.2431,1374.3052
12,927.2928,966.8658,-27.8427,948.9254,981.2366,912.9219,927.2928,966.8658
13,828.2190,1088.1261,-300.4374,1113.3491,1285.5111,630.8340,828.2190,1088.1261
14,554.7755,394.5497,511.8931,1015.2155,992.7868,-43.4615,554.7755,394.5497
15,871.5666,637.2071,57.1534,787.4595,884.7618,624.0120,871.5666,637.2071
16,921.2167,1328.2983,66.1430,1184.2680,1338.7756,910.7393,921.2167,1328.2983
17,842.6245,1165.9615,57.3293,1047.3178,1175.8254,832.7607,842.6245,1165.9615
18,901.9383,1232.9668,97.0331,1117.9830,1259.3129,875.5922,901.9383,1232.9668
19,1067.5369,1218.6655,42.8048,1152.9558,1229.9471,1056.2553,1067.5369,1218.6655
20,1089.4993,1149.0009,5.7347,1120.4798,1149.5486,1088.9517,1089.4993,1149.0009
21,1079.5111,1228.4727,47.0191,1164.0326,1242.0724,1065.9113,1079.5111,1228.4727
22,1050.4642,1338.6805,-21.1257,1220.9191,1340.2207,1048.9239,1050.4642,1338.6805
23,761.9216,969.9553,38.4580,886.9864,976.8372,755.0397,761.9216,969.9553
24,875.6012,1438.6573,11.3650,1255.8303,1438.8866,875.3719,875.6012,1438.6573
25,846.4742,1196.0110,59.5142,1070.1375,1205.8664,836.6188,846.4742,1196.0110
26,916.9896,1028.3867,76.0173,986.2886,1066.9270,878.4493,916.9896,1028.3867
27,1030.5481,1045.5372,272.8420,1140.6267,1310.9876,765.0977,1030.5481,1045.5372
28,861.7571,822.9267,84.2206,855.5408,928.7714,755.9124,861.7571,822.9267
29,880.9018,634.1493,-20.3565,787.8790,882.5699,632.4812,880.9018,634.1493
30,771.9018,1011.6110,110.5230,935.3988,1054.7915,728.7213,771.9018,1011.6110
31,365.7038,702.1010,387.6667,905.9694,956.4852,111.3196,365.7038,702.1010
32,749.1860,819.7640,111.7082,810.2920,901.6246,667.3254,749.1860,819.7640
33,867.9202,961.5226,183.4199,971.7073,1104.0181,725.4248,867.9202,961.5226
34,1222.1077,231.6611,150.9659,1154.3272,1244.6071,209.1616,1222.1077,231.6611
35,950.1166,827.9012,-175.8819,945.6969,1075.2039,702.8139,950.1166,827.9012
36,517.2603,970.3110,224.4486,926.4393,1062.6758,424.8955,517.2603,970.3110
37,1001.8795,1235.9484,-124.4703,1157.3842,1289.7645,948.0633,1001.8795,1235.9484
38,997.3273,1324.5719,-165.8725,1229.0898,1393.9431,927.9562,997.3273,1324.5719
39,979.1672,984.5152,50.9594,985.8115,1032.8707,930.8118,979.1672,984.5152
40,1083.8617,1210.2132,-28.6119,1153.3102,1216.3903,1077.6846,1083.8617,1210.2132
41,1041.2185,1321.8604,-107.7540,1220.6303,1358.4601,1004.6189,1041.2185,1321.8604
42,910.2632,976.3525,-19.3767,945.6384,981.6146,905.0011,910.2632,976.3525
43,800.4572,974.3062,-57.0521,905.4715,991.3568,783.4066,800.4572,974.3062
44,767.6237,950.2383,39.0082,875.9785,958.2218,759.6402,767.6237,950.2383
45,806.5756,1004.0664,-44.7011,924.5824,1013.7131,796.9289,806.5756,1004.0664
46,798.4601,903.9669,-13.9104,856.4425,905.7701,796.6569,798.4601,903.9669
47,828.0062,997.0691,-50.1989,928.2895,1010.8509,814.2244,828.0062,997.0691
48,792.5302,979.4577,-32.2985,902.3975,984.8811,787.1069,792.5302,979.4577
49,797.9399,981.2474,-39.1356,906.1859,989.2531,789.9342,797.9399,981.2474
50,795.8417,1032.2511,-14.2360,937.0196,1033.1052,794.9875,795.8417,1032.2511
51,792.2601,992.6025,-41.7046,912.0056,1000.9373,783.9253,792.2601,992.6025
