face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7313.5033,1601.9824,1908.2386,7433.8212,7892.3814,1023.1042,7313.5033,1601.9824
1,6309.8392,441.3339,-607.4540,6191.2117,6372.0577,379.1155,6309.8392,441.3339
2,3960.5442,800.6433,1027.5153,4040.2129,4265.2771,495.9104,3960.5442,800.6433
3,3659.9789,211.3666,60.4884,3560.5478,3661.0396,210.3060,3659.9789,211.3666
4,2445.3286,2439.6193,776.5334,2788.3177,3219.0126,1665.9354,2445.3286,2439.6193
5,2467.1966,2539.6778,898.1974,2948.1204,3402.3655,1604.5089,2467.1966,2539.6778
6,2474.3269,1293.4682,822.4985,2573.7913,2896.3750,871.4201,2474.3269,1293.4682
7,2557.7287,1836.0848,881.3164,2747.2044,3149.2255,1244.5880,2557.7287,1836.0848
8,2857.6395,5584.3119,2466.0737,6452.6933,7038.8127,1403.1387,2857.6395,5584.3119
9,8723.8735,18813.7611,8426.8006,21885.3286,23590.3460,3947.2886,8723.8735,18813.7611
10,5117.3672,879.4350,2455.0152,6367.2412,6241.4116,-244.6094,5117.3672,879.4350
11,3609.7127,660.1175,2310.7545,5205.9299,4876.1948,-606.3646,3609.7127,660.1175
12,2515.5865,5989.9150,1637.3940,5931.4657,6639.9664,1865.5350,2515.5865,5989.9150
13,2078.8907,3739.7744,1645.3163,4319.0640,4752.3462,1066.3189,2078.8907,3739.7744
14,982.0246,2256.5953,-384.4184,2069.7572,2363.5613,875.0586,982.0246,2256.5953
15,1164.1392,2719.7539,-1378.8017,3359.9691,3525.0064,358.8867,1164.1392,2719.7539
16,1796.6574,6498.4635,-1171.8144,6156.4551,6774.3254,1520.7955,1796.6574,6498.4635
17,3256.9317,20609.4186,-534.8087,19211.7238,20625.8859,3240.4644,3256.9317,20609.4186
18,2592.7476,10210.0930,-1553.5884,9577.9464,10514.7675,2288.0731,2592.7476,10210.0930
19,1684.1794,7606.9139,-550.6437,6985.6866,7657.6729,1633.4204,1684.1794,7606.9139
20,2297.2609,12142.3088,-182.2858,11176.7036,12145.6827,2293.8870,2297.2609,12142.3088
21,2518.6873,997.3770,274.3240,2247.7159,2566.6420,949.4223,2518.6873,997.3770
22,2835.7706,572.4088,240.3806,2630.4705,2861.0186,547.1608,2835.7706,572.4088
23,2889.9261,726.4458,561.1690,2779.3441,3026.8214,589.5504,2889.9261,726.4458
24,244.7425,-649.4583,107.2018,821.6579,257.4148,-662.1306,244.7425,-649.4583
25,324.2481,-389.3287,45.6071,623.8532,327.1512,-392.2318,324.2481,-389.3287
26,-33.9813,-1493.3494,393.1378,1626.0914,65.1870,-1592.5176,-33.9813,-1493.3494
27,1619.7637,3493.2024,76.6399,3030.7683,3496.3325,1616.6337,1619.7637,3493.2024
28,1906.3935,3011.4714,282.8272,2683.6953,3079.6502,1838.2147,1906.3935,3011.4714
29,1526.9391,4032.0369,113.1983,3531.3781,4037.1416,1521.8344,1526.9391,4032.0369
30,1365.4735,2728.7921,-46.6038,2364.5817,2730.3833,1363.8822,1365.4735,2728.7921
31,2242.6248,3219.7497,461.4986,2968.9066,3403.2544,2059.1201,2242.6248,3219.7497
32,2293.1777,1239.8737,387.4484,2098.3443,2420.3441,1112.7073,2293.1777,1239.8737
33,2116.2062,1789.7647,354.2533,2066.5337,2343.0322,1562.9388,2116.2062,1789.7647
34,1647.8011,3184.1524,-37.1862,2758.8718,3185.0519,1646.9015,1647.8011,3184.1524
35,1784.3452,4243.3643,301.7282,3727.1331,4279.8459,1747.8636,1784.3452,4243.3643
36,1645.8914,3418.9901,171.5011,2976.4749,3435.4260,1629.4555,1645.8914,3418.9901
37,1823.1095,3579.6546,323.4569,3150.4644,3637.3238,1765.4403,1823.1095,3579.6546
38,1790.7872,3153.2391,312.9809,2792.2977,3221.6970,1722.3293,1790.7872,3153.2391
39,1638.6993,2536.8954,-115.0921,2236.8959,2551.4084,1624.1862,1638.6993,2536.8954
40,388.0370,194.3571,250.3634,548.6120,559.6366,22.7574,388.0370,194.3571
41,334.8701,-84.7077,445.1411,861.4704,617.1808,-367.0183,334.8701,-84.7077
