vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128679,-0.11849717,0.02873682
3,0.54233453,0.07173319,0.06791682
4,0.52926010,-0.03083037,0.08066385
5,0.52424231,-0.24434126,0.03281782
6,0.51997381,-0.10998935,0.07814693
7,0.47574657,0.17434969,0.09554851
8,0.49443696,0.06128679,0.10543065
9,0.47569546,-0.02781370,0.11872212
10,0.48663125,-0.32170209,0.02916424
11,0.46665205,0.30487724,0.05005268
12,0.45743645,-0.24399689,0.08629431
13,0.42841909,0.14714418,0.12843131
14,0.45038031,-0.32438042,0.05544383
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048377,-0.25508475,0.10414126
18,0.38391938,-0.35984287,0.07642009
19,0.38916336,-0.44208242,0.02013835
20,0.38220531,0.10717263,0.15522646
21,0.38818111,-0.00658478,0.16068492
22,0.36724719,0.36062578,0.08410729
23,0.37415554,-0.42328492,0.04321621
24,0.37145328,-0.11836537,0.15779464
25,0.34426691,0.21551193,0.14668132
26,0.34279130,-0.26881581,0.13072252
27,0.34284269,-0.35536813,0.09586650
28,0.34020739,0.28997897,0.12683984
29,0.31900597,-0.41604268,0.07202005
30,0.30258213,0.03588541,0.18229366
31,0.33437383,-0.19373206,0.15370595
32,0.31360190,-0.03095638,0.17984897
33,0.32086953,0.13098597,0.17039662
34,0.29193885,-0.50949925,0.01943077
35,0.30377119,0.47041793,0.04189861
36,0.29673942,-0.10774762,0.17574704
37,0.28413817,0.25420808,0.15573195
38,0.30045372,-0.34806272,0.11069868
39,0.27380248,-0.27800442,0.13992555
40,0.28341187,-0.41452944,0.08272058
41,0.25047534,0.01342382,0.18867801
42,0.28204217,-0.47856692,0.04516853
43,0.28132690,0.35843840,0.11866571
44,0.25615016,0.08544760,0.18712756
45,0.26085545,-0.20236590,0.16119110
46,0.28630925,-0.06431506,0.18150807
47,0.24456152,-0.47614485,0.05589634
48,0.25004125,0.32891420,0.14007106
49,0.24430731,-0.16561629,0.16912004
50,0.24395873,-0.41511148,0.08855501
51,0.22131005,-0.35727836,0.11367516
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965786,-0.32041372,0.12650933
55,0.23238936,-0.01906106,0.18782609
