face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6271,1295.6444,-151.8481,1396.0053,1532.8381,1198.4333,1435.6271,1295.6444
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8791,1346.7457,-68.9568,1472.8684,1584.8495,1326.7752,1564.8791,1346.7457
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3777,1124.7190,-96.4002,1076.1576,1174.6171,938.4796,988.3777,1124.7190
5,1497.9672,1074.3137,-166.6862,1368.2550,1555.6861,1016.5947,1497.9672,1074.3137
6,1372.2815,1142.0629,-187.1315,1313.5018,1476.8728,1037.4717,1372.2815,1142.0629
7,1541.4084,1027.2419,-257.0616,1430.3876,1647.8805,920.7698,1541.4084,1027.2419
8,1054.3321,1309.6087,-14.5888,1202.7332,1310.4397,1053.5011,1054.3321,1309.6087
9,1200.1230,1136.2995,87.4880,1179.2943,1261.3376,1075.0849,1200.1230,1136.2995
10,1325.2374,1456.9909,-114.6253,1409.8350,1523.3212,1258.9070,1325.2374,1456.9909
11,1423.1175,2061.0176,317.2351,1908.3766,2191.9200,1292.2151,1423.1175,2061.0176
12,1280.9282,1349.6293,63.9608,1321.2762,1387.8800,1242.6774,1280.9282,1349.6293
13,1312.7997,1282.6176,68.0519,1303.3128,1367.4137,1228.0036,1312.7997,1282.6176
14,1432.2265,1577.8119,278.2053,1585.2992,1792.5900,1217.4484,1432.2265,1577.8119
15,1302.7953,1169.2775,148.9816,1267.9680,1399.2916,1072.7812,1302.7953,1169.2775
16,1001.0008,787.7027,408.5736,1155.3286,1316.6152,472.0884,1001.0008,787.7027
17,1268.1756,1150.9649,184.3132,1255.1008,1402.9765,1016.1641,1268.1756,1150.9649
18,1435.3910,1094.9512,-94.9779,1309.4445,1460.0958,1070.2465,1435.3910,1094.9512
19,692.9763,2410.5012,-366.8859,2241.4566,2485.5900,617.8875,692.9763,2410.5012
20,2099.3827,1343.3247,-146.9180,1859.1748,2126.9284,1315.7790,2099.3827,1343.3247
21,1739.9724,1293.2994,122.5038,1579.5074,1771.3640,1261.9079,1739.9724,1293.2994
22,1241.2533,2060.4901,136.2745,1812.3056,2082.5637,1219.1797,1241.2533,2060.4901
23,1239.7912,1274.7171,139.2578,1280.5394,1397.6026,1116.9056,1239.7912,1274.7171
24,1426.1315,1324.1537,311.4011,1479.7732,1690.6905,1059.5946,1426.1315,1324.1537
25,1431.6316,1274.8667,319.2717,1468.1683,1682.0017,1024.4966,1431.6316,1274.8667
26,1624.6406,1164.6413,323.3012,1554.7649,1791.4073,997.8746,1624.6406,1164.6413
27,1991.2055,1633.5751,652.9448,2158.6324,2489.3775,1135.4030,1991.2055,1633.5751
28,1454.2595,1202.3906,186.9589,1384.5168,1553.7427,1102.9073,1454.2595,1202.3906
29,1379.3916,1270.6900,165.0829,1358.8054,1498.8406,1151.2410,1379.3916,1270.6900
30,1292.3585,1425.3993,-7.8404,1363.8223,1425.8598,1291.8980,1292.3585,1425.3993
31,1366.8949,1261.5513,70.2815,1322.9980,1402.0514,1226.3948,1366.8949,1261.5513
32,1294.5460,1266.9887,-41.6187,1283.0163,1324.6076,1236.9270,1294.5460,1266.9887
33,1397.5955,1355.5359,146.5027,1400.2317,1524.5700,1228.5613,1397.5955,1355.5359
34,886.4596,1120.5593,-68.5655,1030.6488,1139.1631,867.8558,886.4596,1120.5593
35,1311.3281,1212.1048,-116.4446,1280.6211,1388.2892,1135.1437,1311.3281,1212.1048
36,1296.0179,1190.5133,-56.7691,1250.4903,1320.7610,1165.7702,1296.0179,1190.5133
37,519.4597,1572.3906,256.5949,1457.0448,1631.5929,460.2574,519.4597,1572.3906
38,669.8413,1563.9759,226.6301,1414.6293,1618.1375,615.6797,669.8413,1563.9759
39,1279.5331,1096.8142,-170.5332,1234.5206,1381.6372,994.7101,1279.5331,1096.8142
40,2480.3841,1273.0860,522.8175,2331.3785,2675.3153,1078.1548,2480.3841,1273.0860
41,582.3083,2112.6089,-16.7527,1890.1988,2112.7923,582.1249,582.3083,2112.6089
42,1618.5005,1339.9309,-55.5121,1501.8404,1629.1552,1329.2762,1618.5005,1339.9309
43,1351.3218,1252.3124,-156.2334,1332.4063,1465.7060,1137.9282,1351.3218,1252.3124
44,1277.2821,1208.1108,101.7571,1256.5614,1350.1706,1135.2224,1277.2821,1208.1108
45,1350.1442,1286.8021,-177.7342,1355.0457,1499.0070,1137.9393,1350.1442,1286.8021
46,1345.1335,1190.2425,-151.0342,1301.3302,1437.4206,1097.9555,1345.1335,1190.2425
47,1403.8213,1293.7937,-179.5613,1387.4754,1536.6073,1161.0077,1403.8213,1293.7937
48,1333.2559,1209.0760,-93.1221,1285.8630,1383.0895,1159.2424,1333.2559,1209.0760
49,1338.6335,1224.6568,-122.4989,1302.8335,1416.7512,1146.5391,1338.6335,1224.6568
50,1328.1984,1231.6617,-59.9054,1286.8475,1356.8618,1202.9983,1328.1984,1231.6617
51,1344.1998,1217.3012,-211.7954,1336.7765,1501.8458,1059.6553,1344.1998,1217.3012
52,1359.8204,1254.2629,-205.5302,1357.7344,1519.2403,1094.8430,1359.8204,1254.2629
53,1272.5468,1118.0933,-196.5700,1250.0405,1406.5160,984.1241,1272.5468,1118.0933
54,1269.7125,1202.5268,-208.2921,1289.0050,1447.1032,1025.1360,1269.7125,1202.5268
55,1292.6656,1070.6317,-193.7568,1243.3394,1404.9566,958.3407,1292.6656,1070.6317
56,1256.2940,1183.1012,-218.2230,1278.4929,1440.9680,998.4272,1256.2940,1183.1012
57,1232.1708,1027.5413,-133.1762,1166.6993,1297.7972,961.9149,1232.1708,1027.5413
58,1312.0186,1174.3308,-96.8355,1260.0925,1361.9880,1124.3614,1312.0186,1174.3308
59,1317.4745,1125.0951,-136.1766,1254.9606,1388.0077,1054.5619,1317.4745,1125.0951
60,1337.1298,1118.9218,-121.6620,1260.2235,1391.4434,1064.6081,1337.1298,1118.9218
61,1237.7697,1110.7694,-119.9065,1197.5552,1309.9524,1038.5867,1237.7697,1110.7694
62,1324.3496,1107.5033,-167.4074,1264.0489,1415.3777,1016.4752,1324.3496,1107.5033
63,1289.8196,1080.3058,-135.9285,1221.7714,1356.6743,1013.4511,1289.8196,1080.3058
64,1354.5532,1034.1339,-181.0747,1265.6311,1436.1186,952.5685,1354.5532,1034.1339
65,1361.0600,1124.4207,-271.7919,1344.6243,1539.1697,946.3110,1361.0600,1124.4207
66,1274.6348,1048.3174,-139.2742,1202.3449,1340.9258,982.0264,1274.6348,1048.3174
67,1255.9582,1159.3250,-246.6186,1283.6916,1458.9487,956.3346,1255.9582,1159.3250
68,1189.3926,1117.1163,-130.2251,1176.7708,1288.4009,1018.1081,1189.3926,1117.1163
69,1201.6008,1042.3025,-73.7000,1137.5863,1230.4674,1013.4359,1201.6008,1042.3025
70,1188.5320,1087.5116,-46.0349,1144.1613,1206.3628,1069.6808,1188.5320,1087.5116
71,1218.4237,1171.0969,-142.6903,1220.7431,1339.3995,1050.1211,1218.4237,1171.0969
72,1228.2462,1203.3306,-130.1836,1236.7095,1346.5667,1085.0101,1228.2462,1203.3306
73,1209.0736,1116.6284,-89.4885,1175.8642,1263.5720,1062.1300,1209.0736,1116.6284
74,1252.2009,1158.5354,-81.7440,1216.3628,1299.5774,1111.1589,1252.2009,1158.5354
75,1208.3575,1133.5422,-36.3997,1174.4345,1223.1443,1118.7553,1208.3575,1133.5422
76,1304.2066,1146.9546,-76.5609,1240.2333,1335.3240,1115.8373,1304.2066,1146.9546
77,1275.9274,1183.3435,-51.0844,1235.4194,1298.5742,1160.6967,1275.9274,1183.3435
78,1275.5745,1150.9392,-76.9012,1225.3098,1312.2381,1114.2756,1275.5745,1150.9392
79,1552.8429,997.5889,-58.7675,1366.6626,1558.9946,991.4372,1552.8429,997.5889
80,1333.0848,1030.1346,-162.9240,1242.8469,1404.0708,959.1486,1333.0848,1030.1346
81,1321.3633,1083.8475,-119.8341,1237.5988,1371.3172,1033.8936,1321.3633,1083.8475
82,1320.5320,1086.5872,-96.5087,1231.8868,1355.2054,1051.9138,1320.5320,1086.5872
83,1235.1677,1134.4028,-55.4403,1191.8692,1259.6986,1109.8718,1235.1677,1134.4028
84,1231.7946,1034.0300,-103.3388,1159.6810,1275.9389,989.8856,1231.7946,1034.0300
85,1250.5189,1139.3000,-53.9360,1202.4197,1272.3788,1117.4401,1250.5189,1139.3000
86,1200.5184,1154.0552,-51.1816,1181.3052,1233.4942,1121.0795,1200.5184,1154.0552
87,1201.1446,1232.5783,71.7565,1223.4949,1290.3190,1143.4038,1201.1446,1232.5783
88,1171.2232,1094.9466,-47.3388,1137.9666,1193.8755,1072.2943,1171.2232,1094.9466
89,1183.6060,1151.7998,-50.2977,1171.2721,1220.4548,1114.9510,1183.6060,1151.7998
90,1235.1098,1230.5807,70.0797,1238.8125,1302.9615,1162.7290,1235.1098,1230.5807
91,1243.4370,1272.6853,48.6754,1261.1373,1308.8860,1207.2363,1243.4370,1272.6853
92,1194.4532,1069.9395,-55.1211,1141.3200,1215.3483,1049.0444,1194.4532,1069.9395
93,1259.6140,1266.6277,31.9839,1264.3497,1295.2964,1230.9453,1259.6140,1266.6277
94,1289.8537,1313.4488,71.4933,1307.6878,1374.1114,1229.1911,1289.8537,1313.4488
95,1302.0969,1220.8922,12.4156,1263.6362,1303.9527,1219.0363,1302.0969,1220.8922
96,1228.5989,1270.7184,26.7373,1251.0484,1283.6939,1215.6234,1228.5989,1270.7184
97,1428.2206,1058.6713,21.2731,1284.5001,1429.4412,1057.4507,1428.2206,1058.6713
98,1455.2376,1065.6173,-10.1249,1304.9283,1455.5006,1065.3544,1455.2376,1065.6173
99,1329.2278,1208.5576,31.4045,1274.3502,1336.9115,1200.8738,1329.2278,1208.5576
100,1315.8046,1255.0484,45.5945,1288.9245,1340.2141,1230.6389,1315.8046,1255.0484
101,1288.3747,1159.5424,-29.8949,1230.1236,1294.9737,1152.9435,1288.3747,1159.5424
102,1245.0468,1136.8738,-9.0785,1194.7425,1245.8034,1136.1171,1245.0468,1136.8738
103,1292.8741,1248.3265,28.5915,1272.1501,1306.8439,1234.3568,1292.8741,1248.3265
104,1265.3663,1227.2431,44.5948,1249.1323,1294.8025,1197.8069,1265.3663,1227.2431
