vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079312,-0.11829252,0.02835699
3,0.54147551,0.07361892,0.06377903
4,0.52798257,-0.02942180,0.07866829
5,0.52302939,-0.24332790,0.03395727
6,0.51870886,-0.10875688,0.07721091
7,0.47663455,0.17465593,0.09607424
8,0.49399402,0.06358894,0.10217524
9,0.47427787,-0.02632093,0.11699697
10,0.48630140,-0.31977909,0.02813050
11,0.46739476,0.30575135,0.05394781
12,0.45591196,-0.24093504,0.08618780
13,0.42951970,0.14820417,0.13075905
14,0.45017290,-0.32095935,0.05524063
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848919,-0.25140699,0.10382176
18,0.38354091,-0.35496053,0.07689372
19,0.38889265,-0.44049194,0.02109524
20,0.38320624,0.10903368,0.15816589
21,0.38755862,-0.00527506,0.16083519
22,0.36921136,0.36313413,0.08893582
23,0.37394825,-0.41980688,0.04460028
24,0.37007303,-0.11714694,0.15644319
25,0.34676940,0.21694431,0.15328408
26,0.34186681,-0.26483524,0.12935963
27,0.34216628,-0.35095818,0.09577961
28,0.34265660,0.29186774,0.13239376
29,0.31907905,-0.41208047,0.07290012
30,0.30363133,0.03712969,0.18522588
31,0.33310626,-0.19139617,0.15183424
32,0.31388225,-0.03095904,0.18055632
33,0.32217575,0.13282442,0.17602077
34,0.29177809,-0.50850725,0.02015767
35,0.30390201,0.47292671,0.04840592
36,0.29638721,-0.10716909,0.17466072
37,0.28753408,0.25565662,0.16232691
38,0.30019186,-0.34412628,0.11017054
39,0.27395870,-0.27438606,0.13863479
40,0.28371009,-0.41112796,0.08346045
41,0.25184545,0.01383195,0.19138497
42,0.28215564,-0.47733638,0.04574550
43,0.28394612,0.36180732,0.12471490
44,0.25773914,0.08732308,0.19208535
45,0.26068671,-0.20015269,0.15925338
46,0.28647669,-0.06416245,0.18155141
47,0.24509836,-0.47590654,0.05611323
48,0.25304505,0.33116012,0.14682727
49,0.24425481,-0.16445796,0.16733365
50,0.24496269,-0.41255308,0.08925963
51,0.22277154,-0.35458680,0.11391612
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088476,-0.31782852,0.12628746
55,0.23372639,-0.01926340,0.18950746
