face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5716,476.0822,-165.8653,1109.8176,1262.5523,441.1015,1227.5716,476.0822
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6522,457.9286,-80.4608,1177.2890,1336.0249,450.5559,1328.6522,457.9286
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5199,509.0819,10.8521,645.4051,726.0626,508.5392,725.5199,509.0819
5,1411.2285,518.3235,-94.7118,1247.2623,1421.1642,508.3878,1411.2285,518.3235
6,1248.7419,702.7903,-132.7861,1108.4058,1279.3249,672.2073,1248.7419,702.7903
7,1414.2309,460.7086,-203.8225,1298.2234,1455.9722,418.9672,1414.2309,460.7086
8,775.2671,916.8179,53.4428,859.8742,934.7289,757.3560,775.2671,916.8179
9,949.1532,717.8052,164.0524,903.0884,1034.2120,632.7463,949.1532,717.8052
10,1163.9648,1092.4890,-133.1672,1153.2251,1266.1062,990.3477,1163.9648,1092.4890
11,1235.7405,1762.9032,341.1810,1674.9940,1930.4594,1068.1842,1235.7405,1762.9032
12,1161.4896,978.3564,39.8822,1083.8175,1169.7981,970.0479,1161.4896,978.3564
13,1203.9373,874.2364,39.7416,1079.7993,1208.6600,869.5136,1203.9373,874.2364
14,1293.7966,1111.6060,243.6953,1284.3472,1462.8661,942.5364,1293.7966,1111.6060
15,1206.9940,666.7116,155.1168,1081.1131,1248.3612,625.3444,1206.9940,666.7116
16,424.9590,1629.7465,-469.1044,1674.5941,1790.8560,263.8495,424.9590,1629.7465
17,1355.3366,639.2264,124.4656,1194.0083,1376.3529,618.2101,1355.3366,639.2264
18,1390.7807,690.5567,-64.0613,1209.5612,1396.5932,684.7442,1390.7807,690.5567
19,410.0110,1985.7920,-310.5025,1893.8104,2044.7682,351.0348,410.0110,1985.7920
20,1933.0886,607.1173,7.0711,1712.2971,1933.1263,607.0796,1933.0886,607.1173
21,393.2589,2838.0804,-173.8488,2680.2841,2850.3808,380.9585,393.2589,2838.0804
22,343.2130,1973.7853,105.2809,1835.6053,1980.5548,336.4434,343.2130,1973.7853
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5145,640.1009,256.3788,1189.7432,1365.1683,549.4471,1274.5145,640.1009
25,1295.4912,557.0950,270.9376,1219.4925,1384.2389,468.3473,1295.4912,557.0950
26,1537.1046,404.2659,296.1764,1472.3736,1609.8655,331.5050,1537.1046,404.2659
27,1949.9751,1209.5813,719.2367,2111.5730,2388.6955,770.8609,1949.9751,1209.5813
28,1314.9732,714.7532,113.5446,1157.0749,1335.7345,693.9919,1314.9732,714.7532
29,1229.7253,661.7086,94.8928,1078.5994,1245.1587,646.2752,1229.7253,661.7086
30,1085.3865,1012.6580,-14.9833,1051.2318,1088.3524,1009.6922,1085.3865,1012.6580
31,1174.5405,747.7094,112.5441,1048.0450,1202.3974,719.8525,1174.5405,747.7094
32,1195.3280,826.1672,-35.1539,1061.8512,1198.6458,822.8494,1195.3280,826.1672
33,1213.3561,947.9217,150.5346,1135.1670,1281.3241,879.9538,1213.3561,947.9217
34,562.8713,466.6478,6.8046,521.5942,563.3501,466.1690,562.8713,466.6478
35,1241.7014,705.9623,-123.9761,1099.8732,1268.9999,678.6639,1241.7014,705.9623
36,1181.2782,754.9581,-40.5206,1038.5038,1185.0954,751.1409,1181.2782,754.9581
37,806.6068,336.7887,-241.9756,817.3381,908.9431,234.4523,806.6068,336.7887
38,438.4192,1637.7503,317.0988,1567.8237,1716.4286,359.7409,438.4192,1637.7503
39,1284.0927,576.6223,-148.2531,1143.1919,1313.9036,546.8115,1284.0927,576.6223
40,1811.5487,561.3218,155.5870,1628.6654,1830.6201,542.2503,1811.5487,561.3218
41,321.1089,1909.6280,132.0966,1785.7603,1920.5378,310.1991,321.1089,1909.6280
