vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099426,-0.11807358,0.02797029
3,0.54166876,0.07318592,0.06329717
4,0.52837730,-0.02940751,0.07815375
5,0.52318251,-0.24318630,0.03369497
6,0.51950004,-0.10829676,0.07661536
7,0.47664051,0.17352349,0.09568652
8,0.49447486,0.06305904,0.10168988
9,0.47556712,-0.02631553,0.11635784
10,0.48675757,-0.31941493,0.02774622
11,0.46757469,0.30470935,0.05346673
12,0.45728223,-0.23999434,0.08621035
13,0.42976313,0.14691528,0.13015977
14,0.45111393,-0.32023965,0.05528779
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095353,-0.25005539,0.10413157
18,0.38488520,-0.35403550,0.07810381
19,0.38916411,-0.44046577,0.02133542
20,0.38425005,0.10767194,0.15740587
21,0.38950096,-0.00552320,0.16067573
22,0.36966380,0.35981601,0.08744027
23,0.37454349,-0.41955565,0.04533578
24,0.37104924,-0.11655901,0.15766709
25,0.34677778,0.21463412,0.15184014
26,0.34300242,-0.26348606,0.13174278
27,0.34397816,-0.34980834,0.09779121
28,0.34276894,0.28870191,0.13055313
29,0.32014052,-0.41154870,0.07466159
30,0.30339055,0.03610065,0.18533866
31,0.33353654,-0.19053438,0.15413362
32,0.31363920,-0.03134894,0.18155683
33,0.32232266,0.13095649,0.17505363
34,0.29218507,-0.50892865,0.02017453
35,0.30557047,0.46996364,0.04722818
36,0.29542990,-0.10706148,0.17650249
37,0.28755501,0.25236733,0.15982207
38,0.30151874,-0.34299395,0.11306132
39,0.27352034,-0.27355598,0.14173359
40,0.28481500,-0.41052926,0.08578993
41,0.24988052,0.01278670,0.19160626
42,0.28273429,-0.47738430,0.04679831
43,0.28455447,0.35636656,0.12260863
44,0.25641199,0.08558119,0.19127816
45,0.25926816,-0.19971674,0.16178942
46,0.28538629,-0.06444131,0.18292131
47,0.24543925,-0.47586950,0.05786627
48,0.25325857,0.32641684,0.14351272
49,0.24209549,-0.16434879,0.16934051
50,0.24529580,-0.41212488,0.09208144
51,0.22138091,-0.35428043,0.11690162
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918213,-0.31753863,0.12907460
55,0.23148344,-0.02011998,0.18994571
