face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5434.6923,11123.5440,-365.2064,9654.8537,11146.8933,5411.3430,5434.6923,11123.5440
1,5404.5357,11193.2518,-112.8809,9697.5146,11195.4521,5402.3353,5404.5357,11193.2518
2,5395.1741,11138.9504,138.4725,9651.1692,11142.2868,5391.8377,5395.1741,11138.9504
3,5417.9871,11051.8991,393.3001,9596.0443,11079.2226,5390.6635,5417.9871,11051.8991
4,5471.6351,10895.6723,637.0182,9500.2473,10969.4816,5397.8258,5471.6351,10895.6723
5,5552.8054,10683.8828,857.3979,9373.3063,10823.3616,5413.3265,5552.8054,10683.8828
6,5593.4435,10770.3594,-841.7257,9442.9530,10903.7789,5460.0241,5593.4435,10770.3594
7,5496.4484,10988.5152,-605.9789,9574.0397,11054.5824,5430.3812,5496.4484,10988.5152
8,5434.6939,11123.5435,-365.2066,9654.8532,11146.8928,5411.3446,5434.6939,11123.5435
9,5404.5357,11193.2502,-112.8742,9697.5129,11195.4503,5402.3356,5404.5357,11193.2502
10,5395.1753,11138.9556,138.4669,9651.1735,11142.2917,5391.8391,5395.1753,11138.9556
11,5417.9898,11051.8994,393.3076,9596.0455,11079.2240,5390.6652,5417.9898,11051.8994
12,5471.6379,10895.6696,637.0256,9500.2465,10969.4807,5397.8268,5471.6379,10895.6696
13,5552.8044,10683.8916,857.3936,9373.3125,10823.3688,5413.3271,5552.8044,10683.8916
14,5593.4403,10770.3643,-841.7212,9442.9559,10903.7822,5460.0224,5593.4403,10770.3643
15,5496.4472,10988.5157,-605.9802,9574.0404,11054.5832,5430.3798,5496.4472,10988.5157
16,5434.6923,11123.5440,-365.2064,9654.8537,11146.8933,5411.3430,5434.6923,11123.5440
17,5404.5357,11193.2518,-112.8809,9697.5146,11195.4521,5402.3353,5404.5357,11193.2518
18,5395.1741,11138.9504,138.4725,9651.1692,11142.2868,5391.8377,5395.1741,11138.9504
19,5417.9871,11051.8991,393.3001,9596.0443,11079.2226,5390.6635,5417.9871,11051.8991
20,5471.6351,10895.6723,637.0182,9500.2473,10969.4816,5397.8258,5471.6351,10895.6723
21,5552.8054,10683.8828,857.3979,9373.3063,10823.3616,5413.3265,5552.8054,10683.8828
22,5593.4435,10770.3594,-841.7257,9442.9530,10903.7789,5460.0241,5593.4435,10770.3594
23,5496.4484,10988.5152,-605.9789,9574.0397,11054.5824,5430.3812,5496.4484,10988.5152
24,5434.6939,11123.5435,-365.2066,9654.8532,11146.8928,5411.3446,5434.6939,11123.5435
25,5404.5357,11193.2502,-112.8742,9697.5129,11195.4503,5402.3356,5404.5357,11193.2502
26,5395.1753,11138.9556,138.4669,9651.1735,11142.2917,5391.8391,5395.1753,11138.9556
