face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9333,756.7746,-97.1662,911.3842,1024.2333,721.4747,988.9333,756.7746
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7380,741.5876,-48.2850,942.6595,1062.9919,734.3337,1055.7380,741.5876
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.7303,761.2517,-4.9591,725.6543,761.5676,683.4144,683.7303,761.2517
5,1083.7817,755.0182,-84.4682,973.5322,1104.2140,734.5859,1083.7817,755.0182
6,1011.2236,867.2714,-119.0069,969.6471,1078.3273,800.1677,1011.2236,867.2714
7,1108.8406,715.3810,-157.0631,1010.9701,1163.8477,660.3740,1108.8406,715.3810
8,721.1642,1034.7378,33.0989,920.7773,1038.1934,717.7085,721.1642,1034.7378
9,826.0802,904.8301,102.9018,886.2449,975.6330,755.2773,826.0802,904.8301
10,978.5511,1150.7098,-101.8560,1089.3993,1197.9883,931.2726,978.5511,1150.7098
11,1018.7131,1625.7500,222.8444,1474.3289,1698.7725,945.6906,1018.7131,1625.7500
12,969.6240,1100.9619,28.5760,1042.6977,1106.9100,963.6760,969.6240,1100.9619
13,1003.4693,1037.2228,18.5451,1021.2699,1045.4208,995.2713,1003.4693,1037.2228
14,1051.8498,1184.1777,140.4138,1149.8851,1273.2352,962.7923,1051.8498,1184.1777
15,987.1410,875.1331,60.1518,941.9556,1013.3240,848.9502,987.1410,875.1331
16,282.8913,878.8589,-13.9651,777.4214,879.1859,282.5642,282.8913,878.8589
17,993.1346,875.8043,53.8724,944.5976,1014.1176,854.8212,993.1346,875.8043
18,1194.1411,1043.5914,10.1149,1126.5734,1194.8177,1042.9149,1194.1411,1043.5914
19,539.7026,1621.0704,-177.8785,1462.5917,1649.5787,511.1943,539.7026,1621.0704
20,576.0123,1584.4034,103.6129,1400.6053,1594.9396,565.4761,576.0123,1584.4034
21,528.5608,1211.5301,160.5814,1088.1974,1247.4022,492.6887,528.5608,1211.5301
22,342.7099,1798.1057,50.9126,1655.9534,1799.8845,340.9311,342.7099,1798.1057
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2906,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2063,830.1284,1387.0376,1167.2971
28,1048.0827,869.8393,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8393
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3133,-7.5912,1030.9312,1111.6221,924.6489,924.9576,1111.3133
31,980.3841,943.8102,78.0844,972.0729,1042.2944,881.9000,980.3841,943.8102
32,993.2911,997.1385,-15.9639,995.6044,1011.2942,979.1354,993.2911,997.1385
33,1005.5238,1048.2888,119.7323,1048.2918,1148.5329,905.2796,1005.5238,1048.2888
34,626.3643,685.7600,26.3359,659.6546,695.7552,616.3691,626.3643,685.7600
35,1011.2069,906.9945,-58.3931,968.6323,1037.3619,880.8395,1011.2069,906.9945
36,975.7612,932.9249,-24.1357,955.9783,986.6118,922.0744,975.7612,932.9249
37,552.0610,663.1563,-37.3045,618.5627,674.5203,540.6970,552.0610,663.1563
38,493.9731,1505.3715,115.2866,1344.0286,1518.3463,480.9983,493.9731,1505.3715
39,1034.1553,799.6633,-57.4576,944.3869,1047.4772,786.3413,1034.1553,799.6633
40,617.3916,1649.6409,39.0533,1445.1950,1651.1163,615.9162,617.3916,1649.6409
41,525.5530,1362.2218,-32.8178,1191.2873,1363.5070,524.2677,525.5530,1362.2218
42,1085.3426,735.3574,-36.9889,961.6179,1089.2092,731.4908,1085.3426,735.3574
43,948.2788,740.1761,-98.7010,880.0146,987.6449,700.8100,948.2788,740.1761
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5640,838.6344,-112.5637,910.4475,1007.5675,763.6308,932.5640,838.6344
46,929.0798,918.0850,-194.9646,983.4270,1118.6244,728.5403,929.0798,918.0850
47,964.3361,792.8612,-114.6910,912.9350,1021.7941,735.4033,964.3361,792.8612
48,955.2064,816.6788,-59.4498,899.9386,977.2210,794.6641,955.2064,816.6788
49,953.1134,820.8798,-80.0287,905.0365,990.8043,783.1889,953.1134,820.8798
50,956.5242,810.7578,-24.5135,893.6218,960.5362,806.7458,956.5242,810.7578
51,911.6317,924.4376,-141.8221,950.3952,1060.0011,776.0681,911.6317,924.4376
52,960.9815,949.7673,-119.5377,977.6003,1075.0436,835.7053,960.9815,949.7673
53,930.4140,902.2074,-144.5131,950.1969,1061.5103,771.1111,930.4140,902.2074
54,918.8746,966.1091,-143.5183,975.5802,1087.9404,797.0433,918.8746,966.1091
55,944.3083,860.3272,-140.7805,937.5097,1049.2271,755.4084,944.3083,860.3272
56,932.6206,899.6955,-155.7477,955.4741,1072.7734,759.5427,932.6206,899.6955
57,930.1372,830.1143,-95.4901,899.7110,987.9196,772.3319,930.1372,830.1143
58,939.5035,963.4122,-160.4983,991.4534,1112.4007,790.5149,939.5035,963.4122
59,973.7951,850.3385,-90.0727,931.4699,1021.2614,802.8722,973.7951,850.3385
60,976.7614,820.6304,-79.1477,919.0920,1009.8650,787.5267,976.7614,820.6304
61,907.4811,846.7511,-65.0819,885.8926,948.9331,805.2991,907.4811,846.7511
62,985.7326,809.7101,-99.7573,926.8204,1030.7533,764.6893,985.7326,809.7101
63,959.2990,798.9305,-79.6801,900.6543,992.1565,766.0730,959.2990,798.9305
64,1001.0381,728.0838,-100.0336,912.8876,1033.7731,695.3488,1001.0381,728.0838
65,977.1622,955.3123,-175.9833,1013.3523,1142.5593,789.9152,977.1622,955.3123
66,954.7351,915.8424,-116.2229,957.2997,1053.1272,817.4502,954.7351,915.8424
67,914.1358,918.9061,-169.5701,962.4395,1086.1079,746.9341,914.1358,918.9061
68,912.6505,942.9464,-108.4534,946.9872,1037.3046,818.2923,912.6505,942.9464
69,929.3688,905.8147,-65.1074,924.7203,983.7557,851.4278,929.3688,905.8147
70,940.4795,934.8463,-54.6694,942.4446,992.4048,882.9210,940.4795,934.8463
71,953.5388,955.6955,-46.9440,958.0755,1001.5735,907.6608,953.5388,955.6955
72,958.0853,1010.1543,-108.1888,1002.8158,1095.3970,872.8426,958.0853,1010.1543
73,967.8439,955.2405,-93.9319,975.2703,1055.6853,867.3991,967.8439,955.2405
74,973.2550,954.3354,-60.8536,969.6799,1025.3797,902.2107,973.2550,954.3354
75,921.8326,938.4342,-35.8328,932.3126,966.9151,893.3517,921.8326,938.4342
