vid,x,y,z
0,0.51160682,0.20175354,0.02862285
1,0.54316174,0.25032328,0.00000000
2,0.48864242,0.25497318,0.03997262
3,0.37848174,0.32845569,0.08286813
4,0.34579061,0.37948450,0.07733246
5,0.31827633,0.33005349,0.10089837
6,0.30331218,0.46740462,0.04314581
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348790,0.49304605,0.03908236
10,0.31576206,-0.47076847,0.05607885
11,0.25503119,-0.45265936,0.07906974
12,0.25836328,-0.49919607,0.04225944
13,0.29955677,-0.42300409,0.10449043
14,0.24822604,-0.54417433,0.00000000
15,0.20128134,-0.52006541,0.02611719
16,0.20053590,-0.56720119,0.00000000
17,0.37318308,-0.44107387,0.04716425
18,0.34452430,-0.42572093,0.08424360
19,0.38582755,-0.39279930,0.08388860
20,0.42882533,-0.35341688,0.07413708
21,0.38592210,-0.34142894,0.11067679
22,0.51856199,-0.30127103,0.00000000
23,0.47379328,-0.31178161,0.04962178
24,0.48610788,-0.34918457,0.00000000
25,0.43059285,-0.30201168,0.09287694
26,0.40985688,-0.24804296,0.09964508
27,0.38406323,-0.29162977,0.11984487
28,0.41826935,-0.40210198,0.04411392
29,-0.49245488,-0.26703493,0.03266660
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039585,-0.28480561,0.06068360
33,-0.46008022,-0.23809318,0.05505414
34,-0.46358536,-0.32474441,0.03330381
35,-0.42118326,-0.38267891,0.03415011
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072454,-0.48935578,0.04003936
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169409,-0.52066625,0.02406303
42,-0.53261553,0.16342557,0.03637103
43,-0.48201997,0.20095939,0.04044618
44,-0.52543177,0.20064702,0.02049716
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56804883,0.04173267,0.03996611
48,-0.59483533,0.07894536,0.00000000
49,-0.51150992,-0.09917557,0.07591949
50,-0.45657582,-0.10371172,0.10410591
51,-0.47658399,-0.04933380,0.10647334
52,-0.53387024,0.01751462,0.07254919
53,-0.56796275,-0.01974704,0.04222494
54,-0.52689181,-0.04094154,0.07645654
55,-0.53926099,-0.15202539,0.03819088
56,-0.50824856,-0.20041192,0.03123056
57,-0.48488483,-0.15322815,0.07051833
58,-0.20053590,-0.56720119,0.00000000
59,-0.20278515,-0.47070105,0.04791367
60,-0.31862420,-0.47039134,0.03338092
61,-0.29886972,-0.43702474,0.06317671
62,-0.36239946,-0.42492765,0.04406299
63,0.01295087,-0.60049674,0.00000000
64,-0.02287710,-0.58064185,0.04668418
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366394,-0.52431527,0.12803084
67,0.03095043,-0.52452483,0.12655787
68,0.00337643,-0.48841118,0.16768650
69,-0.15417794,-0.54998353,0.03463177
70,-0.08993745,-0.57320962,0.04070315
71,-0.11171958,-0.53693744,0.07753470
72,0.10111672,-0.56750648,0.04444834
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20192228,-0.46827480,0.05226165
76,0.17216075,-0.45201061,0.09916447
77,0.16661676,-0.50196798,0.07049004
78,0.06522677,-0.54922370,0.08652197
79,0.11998556,-0.53008194,0.08114577
80,0.59894467,0.03104293,0.00000000
81,0.57069815,0.04140047,0.06163354
82,0.57454682,-0.01777760,0.06034493
83,0.49735529,0.09088633,0.13094212
84,0.51217179,0.03890327,0.13599810
85,0.53819404,0.06757582,0.09697568
86,0.51130470,-0.01688317,0.14167400
87,0.46648834,-0.03548357,0.17474847
88,0.49326619,-0.07214937,0.14528364
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55139809,-0.16339666,0.03218368
92,0.52519090,-0.20099640,0.02398759
93,0.54479655,-0.24693740,0.00000000
94,0.50132869,-0.25669087,0.03692984
