vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268042,-0.11642453,0.01669932
3,0.52438258,0.07108874,0.03855707
4,0.50709277,-0.02876003,0.04854482
5,0.51321583,-0.24105896,0.02037050
6,0.49889283,-0.10518775,0.04767000
7,0.45364789,0.16680014,0.05921487
8,0.46969479,0.06036916,0.06352277
9,0.44783175,-0.02561639,0.07422406
10,0.48018046,-0.31620740,0.01631749
11,0.45378309,0.29792581,0.03216385
12,0.43686673,-0.23277700,0.05471321
13,0.40274531,0.13980105,0.08283176
14,0.43869826,-0.31351948,0.03414824
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39822775,-0.24093254,0.06799258
18,0.37067013,-0.34411322,0.05044183
19,0.38500681,-0.43726497,0.01298834
20,0.35607738,0.10158049,0.10388059
21,0.36109680,-0.00587670,0.10746375
22,0.34910681,0.34873903,0.05462962
23,0.36638538,-0.41301121,0.02838414
24,0.34655442,-0.11106354,0.10712822
25,0.32144346,0.20398646,0.10006713
26,0.32465981,-0.25254762,0.09061467
27,0.32899988,-0.33844022,0.06590594
28,0.31879289,0.27606243,0.08459729
29,0.31022697,-0.40183393,0.05003190
30,0.28310513,0.03355521,0.13215389
31,0.31469617,-0.18191322,0.10793332
32,0.29389107,-0.03023794,0.12930701
33,0.29851083,0.12351182,0.12004246
34,0.29020944,-0.50702964,0.01250210
35,0.29322202,0.46386070,0.02946231
36,0.27990757,-0.10236626,0.12925753
37,0.26461162,0.23994666,0.10921370
38,0.28870158,-0.33125710,0.07996769
39,0.26333225,-0.26333902,0.10570752
40,0.27579248,-0.40011799,0.06025624
41,0.23825042,0.01149896,0.14680058
42,0.27829721,-0.47092422,0.03150969
43,0.26280909,0.34206270,0.08147284
44,0.24107049,0.08055090,0.14212378
45,0.25039655,-0.19213074,0.12506360
46,0.27042158,-0.06187426,0.13531968
47,0.24149845,-0.46787714,0.04158011
48,0.23165501,0.31195952,0.09881943
49,0.23549362,-0.15865668,0.13528669
50,0.23914817,-0.40210125,0.06832807
51,0.21831507,-0.34531065,0.09280656
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21657508,-0.30915638,0.10466985
55,0.22276864,-0.01992043,0.15192398
