face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1458.4003,306.4718,-233.2732,1391.8142,1503.8467,261.0255,1458.4003,306.4718
1,3112.9293,14687.8002,-3331.2443,14594.2210,15578.0588,2222.6707,3112.9293,14687.8002
2,1751.1641,632.4206,-34.7787,1537.1038,1752.2442,631.3404,1751.1641,632.4206
3,3396.7744,957.3441,-2817.8026,5746.5413,5247.5180,-893.3994,3396.7744,957.3441
4,861.9173,172.5638,30.9107,791.7135,863.3005,171.1806,861.9173,172.5638
5,1789.4397,263.6746,-180.4187,1702.1874,1810.4837,242.6307,1789.4397,263.6746
6,1483.0730,539.9015,-105.8542,1312.9741,1494.8072,528.1672,1483.0730,539.9015
7,1792.6962,290.4690,-276.7305,1734.1132,1842.0521,241.1131,1792.6962,290.4690
8,729.9931,678.9220,24.2306,707.0912,739.6596,669.2555,729.9931,678.9220
9,997.3640,434.0641,200.6538,933.2805,1061.5300,369.8981,997.3640,434.0641
10,1359.2120,993.6780,-203.5764,1268.2919,1450.0270,902.8629,1359.2120,993.6780
11,1393.4771,1671.2248,245.0613,1608.1425,1814.0263,1250.6757,1393.4771,1671.2248
12,1347.6713,763.8531,-34.9671,1172.1496,1349.7582,761.7663,1347.6713,763.8531
13,1350.9628,630.4072,-110.4026,1186.3487,1367.4990,613.8710,1350.9628,630.4072
14,1429.5797,507.7976,-7.4429,1255.3030,1429.6398,507.7375,1429.5797,507.7976
15,1348.3677,109.3343,-299.1098,1396.7915,1416.7955,40.9066,1348.3677,109.3343
16,506.8133,1628.2384,-59.9674,1446.9262,1631.4360,503.6157,506.8133,1628.2384
17,310.2112,1679.4617,12.9119,1548.0100,1679.5835,310.0895,310.2112,1679.4617
18,399.5923,1621.2914,26.4511,1463.7292,1621.8638,399.0198,399.5923,1621.2914
19,382.3928,1639.6085,-17.3009,1486.0900,1639.8465,382.1548,382.3928,1639.6085
20,334.8788,1834.8157,-9.3612,1692.4877,1834.8741,334.8203,334.8788,1834.8157
21,406.9131,1780.3631,-38.6565,1617.1892,1781.4503,405.8260,406.9131,1780.3631
22,414.4057,1693.3793,-2.4089,1528.9005,1693.3838,414.4012,414.4057,1693.3793
23,1165.4807,356.6413,186.1745,1083.4494,1206.2758,315.8462,1165.4807,356.6413
24,1446.4348,429.9709,315.8246,1397.9840,1536.5713,339.8343,1446.4348,429.9709
25,1468.1664,404.2195,322.6724,1427.5142,1558.3772,314.0087,1468.1664,404.2195
26,1719.4063,171.9908,368.4035,1759.9376,1802.6378,88.7593,1719.4063,171.9908
27,2396.1598,1334.7260,1017.5868,2726.0425,3013.1116,717.7742,2396.1598,1334.7260
28,1500.3635,623.0033,103.1621,1317.7327,1512.3303,611.0364,1500.3635,623.0033
29,1398.8606,517.5724,125.9329,1244.2901,1416.5028,499.9302,1398.8606,517.5724
30,1209.7706,869.1777,41.5967,1082.9127,1214.7772,864.1710,1209.7706,869.1777
31,1317.7697,296.6788,292.9500,1300.4000,1395.8467,218.6018,1317.7697,296.6788
32,1290.4576,590.1217,103.3082,1133.1439,1305.3789,575.2004,1290.4576,590.1217
33,1406.7369,887.3360,231.0283,1295.4334,1494.6258,799.4471,1406.7369,887.3360
34,259.0609,1580.4855,-182.0441,1501.6741,1605.1058,234.4405,259.0609,1580.4855
35,270.6581,2063.8129,67.9762,1946.2410,2066.3861,268.0849,270.6581,2063.8129
36,1287.1495,442.9052,114.9086,1149.9764,1302.5101,427.5446,1287.1495,442.9052
37,397.4574,1585.4783,18.0313,1429.1708,1585.7519,397.1838,397.4574,1585.4783
38,395.0703,1607.6683,37.3842,1452.4905,1608.8197,393.9188,395.0703,1607.6683
39,321.5463,1657.0712,95.8480,1531.0168,1663.9149,314.7026,321.5463,1657.0712
40,365.8121,1842.6870,-61.1445,1693.0602,1845.2142,363.2849,365.8121,1842.6870
