vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086343,-0.11793001,0.02744655
3,0.54137015,0.07319785,0.06231703
4,0.52809140,-0.02937924,0.07713014
5,0.52297440,-0.24313784,0.03311021
6,0.51938610,-0.10806090,0.07551949
7,0.47627716,0.17342850,0.09434532
8,0.49428389,0.06300797,0.10045096
9,0.47556232,-0.02634205,0.11507718
10,0.48671208,-0.31925944,0.02712800
11,0.46678381,0.30480442,0.05208345
12,0.45743954,-0.23964974,0.08512873
13,0.42969737,0.14674205,0.12887871
14,0.45106487,-0.31995937,0.05450713
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148341,-0.24964444,0.10299876
18,0.38468295,-0.35371974,0.07752135
19,0.38900600,-0.44039229,0.02106808
20,0.38447306,0.10744177,0.15640128
21,0.39116248,-0.00539644,0.15909904
22,0.36836340,0.36073596,0.08594285
23,0.37425387,-0.41935496,0.04491541
24,0.37182946,-0.11637465,0.15664951
25,0.34686739,0.21487520,0.15098934
26,0.34294451,-0.26328743,0.13110238
27,0.34365812,-0.34950112,0.09733481
28,0.34245764,0.28936689,0.12950174
29,0.31976137,-0.41121669,0.07428467
30,0.30345398,0.03592094,0.18503192
31,0.33353904,-0.19039406,0.15349740
32,0.31373280,-0.03150102,0.18113320
33,0.32281791,0.13084475,0.17452279
34,0.29219695,-0.50901134,0.01977175
35,0.30460401,0.46956749,0.04707811
36,0.29488056,-0.10728369,0.17619780
37,0.28760565,0.25320042,0.15951414
38,0.30144453,-0.34270162,0.11273022
39,0.27305908,-0.27314890,0.14133172
40,0.28436716,-0.41014326,0.08557192
41,0.24882152,0.01238645,0.19176581
42,0.28268995,-0.47714252,0.04646244
43,0.28367554,0.35816107,0.12167823
44,0.25630603,0.08533826,0.19148374
45,0.25801159,-0.19985162,0.16131715
46,0.28478389,-0.06473406,0.18273757
47,0.24546556,-0.47551615,0.05782421
48,0.25266143,0.32818611,0.14317904
49,0.24031353,-0.16484080,0.16901121
50,0.24511719,-0.41171415,0.09213763
51,0.22117783,-0.35404918,0.11690922
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729744,0.12884845
55,0.23042372,-0.02047504,0.19012631
