face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1160,210.5530,-217.0320,1312.1336,1389.0834,170.5856,1349.1160,210.5530
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7671,179.7029,-124.0207,1314.9487,1390.4707,166.9993,1377.7671,179.7029
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.4355,1034.7925,-1136.5970,2646.5826,2781.8714,295.3566,2042.4355,1034.7925
5,1817.2508,336.9331,-285.0476,1745.6772,1870.2422,283.9417,1817.2508,336.9331
6,1413.3396,500.3032,-461.6136,1476.4806,1606.0486,307.5942,1413.3396,500.3032
7,1326.7951,114.0268,-603.6507,1647.8106,1576.0370,-135.2151,1326.7951,114.0268
8,515.9041,1145.9563,-156.3857,1030.3100,1182.6373,479.2230,515.9041,1145.9563
9,550.0130,1051.9777,-211.7450,982.3837,1129.3672,472.6235,550.0130,1051.9777
10,960.3653,1021.5066,-196.7850,1049.2525,1190.0814,791.7905,960.3653,1021.5066
11,1019.1109,1248.8357,142.5854,1177.4835,1317.0688,950.8778,1019.1109,1248.8357
12,1032.2118,859.2832,-150.4746,992.3680,1119.2948,772.2001,1032.2118,859.2832
13,861.1339,996.6518,-483.3278,1255.9591,1416.9472,440.8385,861.1339,996.6518
14,299.5585,654.7094,637.1178,1240.9726,1138.5356,-184.2677,299.5585,654.7094
15,743.2987,779.9819,455.7793,1097.4104,1217.7885,305.4921,743.2987,779.9819
16,872.4714,1208.8244,505.7594,1391.1059,1573.6356,507.6601,872.4714,1208.8244
17,884.7338,969.0012,341.4238,1101.8710,1270.8813,582.8537,884.7338,969.0012
18,1110.4744,1140.5296,276.9038,1223.7073,1402.8133,848.1907,1110.4744,1140.5296
19,1585.8331,927.4165,266.1479,1454.9035,1679.9601,833.2895,1585.8331,927.4165
20,1690.1187,694.6743,66.3347,1475.8700,1694.5196,690.2733,1690.1187,694.6743
21,1610.1917,905.5027,129.1981,1415.8729,1633.1322,882.5623,1610.1917,905.5027
22,1541.0014,1084.6310,-23.7427,1371.6352,1542.2333,1083.3991,1541.0014,1084.6310
23,1236.0420,155.6488,225.0281,1229.4515,1281.0377,110.6531,1236.0420,155.6488
24,1616.0612,95.2938,218.4992,1615.5369,1646.8318,64.5232,1616.0612,95.2938
25,1547.8744,146.0153,268.0166,1551.3610,1597.3681,96.5216,1547.8744,146.0153
26,1832.8682,79.9723,305.0193,1870.3831,1884.4276,28.4128,1832.8682,79.9723
27,1823.2941,621.3250,1223.1135,2658.1211,2585.0968,-140.4777,1823.2941,621.3250
28,1276.3933,208.6403,530.9415,1500.6999,1495.4597,-10.4261,1276.3933,208.6403
