vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56305174,-0.11651202,0.01777565
3,0.52527590,0.07115450,0.04092672
4,0.50809376,-0.02889207,0.05149578
5,0.51359458,-0.24125600,0.02164939
6,0.49977660,-0.10542064,0.05058172
7,0.45486539,0.16719168,0.06262233
8,0.47096074,0.06041701,0.06720885
9,0.44903737,-0.02585820,0.07842427
10,0.48046974,-0.31636981,0.01732486
11,0.45442593,0.29843216,0.03410216
12,0.43764820,-0.23318738,0.05791065
13,0.40414962,0.14015143,0.08717878
14,0.43924097,-0.31382852,0.03619934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39893332,-0.24139221,0.07177422
18,0.37130169,-0.34452951,0.05321795
19,0.38521864,-0.43743643,0.01374607
20,0.35742412,0.10167655,0.10870871
21,0.36237268,-0.00630631,0.11242389
22,0.34970018,0.34975701,0.05741056
23,0.36679355,-0.41334115,0.02997891
24,0.34782563,-0.11147719,0.11182997
25,0.32265349,0.20467502,0.10440631
26,0.32558360,-0.25301104,0.09464068
27,0.32960346,-0.33884808,0.06918082
28,0.31975301,0.27703979,0.08839578
29,0.31072635,-0.40226172,0.05246842
30,0.28447183,0.03337365,0.13639150
31,0.31586873,-0.18240309,0.11219938
32,0.29530142,-0.03051638,0.13361344
33,0.29983015,0.12366673,0.12455124
34,0.29036466,-0.50718917,0.01310564
35,0.29329365,0.46439065,0.03089870
36,0.28127744,-0.10274732,0.13315622
37,0.26550276,0.24086744,0.11311862
38,0.28932116,-0.33167331,0.08333276
39,0.26426802,-0.26382705,0.10907010
40,0.27624615,-0.40052758,0.06287115
41,0.23965458,0.01134324,0.14991805
42,0.27863391,-0.47125289,0.03296045
43,0.26333191,0.34333887,0.08461368
44,0.24238523,0.08042397,0.14563292
45,0.25152525,-0.19255981,0.12819495
46,0.27181809,-0.06219728,0.13907520
47,0.24185867,-0.46825070,0.04325800
48,0.23214733,0.31319696,0.10211582
49,0.23669543,-0.15906592,0.13796963
50,0.23960959,-0.40244632,0.07081090
51,0.21906344,-0.34576542,0.09521034
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21741512,-0.30955753,0.10704466
55,0.22397222,-0.02004124,0.15447174
