face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0886,194.9399,-205.7329,1263.7105,1335.2079,157.8205,1298.0886,194.9399
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2788,156.0030,-123.4086,1251.0980,1316.4033,142.8785,1303.2788,156.0030
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2632.0763,1706.4527,-1684.5344,3723.0714,3916.2192,422.3098,2632.0763,1706.4527
5,1795.8812,438.9365,-363.8262,1739.7371,1887.2752,347.5425,1795.8812,438.9365
6,1344.3960,562.8634,-450.0695,1405.4153,1549.6674,357.5921,1344.3960,562.8634
7,1143.4544,390.9319,-623.3981,1476.2041,1495.3399,39.0463,1143.4544,390.9319
8,531.3036,1185.1588,-117.4888,1048.1492,1205.6291,510.8334,531.3036,1185.1588
9,477.7514,1035.1191,-109.0701,916.9935,1055.7026,457.1678,477.7514,1035.1191
10,942.0699,1033.1353,-192.8398,1045.5334,1185.7450,789.4602,942.0699,1033.1353
11,1027.4116,1385.9406,184.8728,1286.4713,1464.1906,949.1616,1027.4116,1385.9406
12,1006.2784,910.5276,-129.9596,987.9681,1096.9005,819.9056,1006.2784,910.5276
13,850.4309,997.5686,-473.6564,1242.2011,1403.3354,444.6640,850.4309,997.5686
14,405.7646,597.1198,725.4909,1363.0546,1233.2149,-230.3304,405.7646,597.1198
15,778.3927,654.4529,374.3665,972.2311,1095.8837,336.9619,778.3927,654.4529
16,726.7916,1184.8390,558.5261,1416.6131,1559.4735,352.1571,726.7916,1184.8390
17,850.1701,949.0647,307.9811,1049.3826,1211.5428,587.6921,850.1701,949.0647
18,1091.3890,1113.7609,273.6086,1200.2632,1376.4121,828.7378,1091.3890,1113.7609
19,1573.4012,874.1808,290.2778,1455.0360,1678.2010,769.3810,1573.4012,874.1808
20,1681.8948,640.9770,72.8249,1475.6274,1686.9651,635.9067,1681.8948,640.9770
21,1600.6837,860.7471,137.9183,1407.9611,1625.5546,835.8762,1600.6837,860.7471
22,1532.4267,1043.8355,-22.3740,1356.4013,1533.4491,1042.8131,1532.4267,1043.8355
23,1211.5699,139.9899,215.6519,1207.2318,1253.3409,98.2189,1211.5699,139.9899
24,1569.2731,-85.9871,220.2348,1658.4509,1598.0746,-114.7885,1569.2731,-85.9871
25,1497.6256,44.5946,258.0588,1542.0338,1542.0959,0.1243,1497.6256,44.5946
26,1765.7387,24.9634,282.5372,1820.4009,1810.4478,-19.7456,1765.7387,24.9634
27,1401.8785,708.2663,1056.9675,2196.7117,2167.4819,-57.3371,1401.8785,708.2663
28,1183.9094,319.9206,532.7740,1405.9794,1437.8212,66.0089,1183.9094,319.9206
29,1247.4874,600.3759,1059.0127,2128.9055,2031.2691,-183.4058,1247.4874,600.3759
30,819.8250,1020.3027,194.3173,994.9566,1138.7120,701.4156,819.8250,1020.3027
31,371.8579,583.9800,519.9470,1035.9478,1008.5730,-52.7352,371.8579,583.9800
32,791.6619,687.7596,205.6048,825.8867,951.7774,527.6441,791.6619,687.7596
33,908.8487,999.8765,287.7814,1079.5726,1245.7209,663.0043,908.8487,999.8765
34,1607.8623,611.6817,126.5223,1422.6382,1623.6804,595.8636,1607.8623,611.6817
35,904.6589,778.5816,-400.4810,1096.0845,1247.0323,436.2083,904.6589,778.5816
36,481.6086,1090.3090,377.7252,1150.4987,1271.0416,300.8760,481.6086,1090.3090
37,1356.3893,998.8055,-304.4816,1326.9373,1530.6917,824.5030,1356.3893,998.8055
38,1314.5378,1207.7497,-472.2900,1506.0577,1736.4423,785.8452,1314.5378,1207.7497
39,918.3838,710.2954,-278.9164,963.8505,1112.0300,516.6492,918.3838,710.2954
40,1638.2498,733.2533,-20.4664,1421.8042,1638.7124,732.7907,1638.2498,733.2533
41,1475.0136,1037.9098,-209.7788,1361.6212,1559.4007,953.5226,1475.0136,1037.9098
42,1301.6755,138.3534,-64.2970,1243.3068,1305.2184,134.8105,1301.6755,138.3534
43,1292.7831,174.0453,-162.3988,1247.2759,1315.8805,150.9480,1292.7831,174.0453
44,1309.3784,70.4815,59.5995,1279.7690,1312.2389,67.6210,1309.3784,70.4815
45,1287.2652,341.4876,-320.9212,1281.8158,1385.8782,242.8746,1287.2652,341.4876
46,1324.6052,681.5055,-106.2768,1161.9755,1341.7131,664.3976,1324.6052,681.5055
47,1227.9309,256.4379,-286.0737,1226.4588,1305.9111,178.4576,1227.9309,256.4379
48,1332.0104,462.6271,-34.6661,1172.8839,1333.3905,461.2470,1332.0104,462.6271
49,1333.3638,445.0226,-76.1003,1183.1741,1339.8359,438.5505,1333.3638,445.0226
50,1321.1150,319.7527,32.0923,1195.0926,1322.1425,318.7252,1321.1150,319.7527
51,1019.7793,277.2134,317.1704,1065.7822,1136.8078,160.1849,1019.7793,277.2134
52,1403.7644,647.4385,-177.3671,1255.0925,1443.2930,607.9098,1403.7644,647.4385
53,1142.5938,706.2270,-108.4492,1016.1842,1168.0602,680.7606,1142.5938,706.2270
54,1154.0323,691.7601,-109.2161,1023.6179,1178.5367,667.2557,1154.0323,691.7601
55,1120.1374,713.6653,-137.7770,1010.7276,1162.4363,671.3664,1120.1374,713.6653
56,1234.4705,642.9547,-161.4335,1105.3424,1275.6600,601.7652,1234.4705,642.9547
57,1055.2027,646.5665,-132.2600,949.5896,1094.2744,607.4948,1055.2027,646.5665
58,1235.8773,700.0327,-165.5488,1111.0819,1282.8974,653.0126,1235.8773,700.0327
59,1311.5252,687.8256,-247.4551,1214.4150,1397.7763,601.5745,1311.5252,687.8256
60,1351.9685,611.9879,-213.7164,1229.6275,1409.2574,554.6990,1351.9685,611.9879
61,1167.0786,648.1439,-238.9373,1094.0755,1260.3354,554.8871,1167.0786,648.1439
