vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.59617931,-0.12435119,0.04860055
3,0.57902952,0.07837008,0.10664484
4,0.56605163,-0.03378196,0.13337552
5,0.54487170,-0.25786055,0.05889561
6,0.55423525,-0.12007886,0.13189524
7,0.51376410,0.19028548,0.15683166
8,0.53252482,0.06812273,0.16874102
9,0.50667641,-0.03186998,0.19357981
10,0.50291383,-0.33333382,0.04735900
11,0.49467538,0.32678641,0.08769041
12,0.48070595,-0.26456219,0.14776257
13,0.46012934,0.16179361,0.20780880
14,0.47282823,-0.34349435,0.09498821
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43394587,-0.27647177,0.17603959
18,0.39960032,-0.38182849,0.12943783
19,0.39751196,-0.45441679,0.03577936
20,0.40277680,0.11687602,0.24412436
21,0.39851607,-0.01021357,0.25061254
22,0.38333407,0.39143476,0.13610162
23,0.38760996,-0.44468953,0.07676664
24,0.37975973,-0.13135299,0.24116651
25,0.36152555,0.23663105,0.23125335
26,0.34659530,-0.28770350,0.20434778
27,0.34985746,-0.37629447,0.15608247
28,0.35534633,0.31754242,0.19920334
29,0.32563128,-0.43611386,0.11842961
30,0.30978722,0.03534613,0.26461829
31,0.33746520,-0.20917512,0.22958391
32,0.31983551,-0.03780277,0.25930762
33,0.33125443,0.14145678,0.25946161
34,0.29315636,-0.51876514,0.03056291
35,0.30271257,0.48873062,0.07206563
36,0.29932388,-0.11800962,0.24608600
37,0.28923927,0.27762772,0.23673017
38,0.29817307,-0.36819753,0.17704203
39,0.26983023,-0.29159844,0.20358919
40,0.28569199,-0.43700310,0.13683390
41,0.25785579,0.00977530,0.25613469
42,0.28575358,-0.49916741,0.07617617
43,0.28213227,0.38935594,0.18182302
44,0.26194823,0.08849880,0.26384079
45,0.25891841,-0.21196179,0.21806623
46,0.29029318,-0.07264054,0.25154302
47,0.24233337,-0.49783573,0.09343123
48,0.24531567,0.35940584,0.21235937
49,0.24560737,-0.17363463,0.22000936
50,0.24034441,-0.43720763,0.14608512
51,0.21606807,-0.36934905,0.16651415
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21359157,-0.32985942,0.17574928
55,0.23773523,-0.02474968,0.24367339
