face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6071,1295.6337,-151.8338,1395.9850,1532.8079,1198.4329,1435.6071,1295.6337
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8688,1346.7377,-68.9492,1472.8581,1584.8354,1326.7711,1564.8688,1346.7377
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2273,1124.6709,-96.5115,1076.0998,1174.6383,938.2599,988.2273,1124.6709
5,1497.7949,1074.3057,-166.7775,1368.1656,1555.5879,1016.5127,1497.7949,1074.3057
6,1372.0787,1142.0226,-187.3026,1313.4373,1476.8544,1037.2469,1372.0787,1142.0226
7,1541.1808,1027.1282,-257.2781,1430.3204,1647.8227,920.4863,1541.1808,1027.1282
8,1054.1286,1309.1876,-14.9191,1202.4038,1310.0573,1053.2590,1054.1286,1309.1876
9,1199.9133,1135.8191,87.1242,1178.8827,1260.6975,1075.0349,1199.9133,1135.8191
10,1325.0423,1456.3535,-115.0661,1409.5011,1523.1776,1258.2182,1325.0423,1456.3535
11,1423.0095,2060.0640,316.7519,1907.4392,2190.7487,1292.3248,1423.0095,2060.0640
12,1280.7075,1348.8802,63.4841,1320.7041,1386.8502,1242.7376,1280.7075,1348.8802
13,1312.5874,1281.8946,67.3790,1302.7511,1366.3456,1228.1365,1312.5874,1281.8946
14,1432.6010,1576.6841,277.4289,1584.4304,1791.2726,1218.0125,1432.6010,1576.6841
15,1303.1594,1167.7395,147.4834,1267.0214,1397.7331,1073.1658,1303.1594,1167.7395
16,1003.4745,787.8572,408.7932,1156.9015,1318.4360,472.8957,1003.4745,787.8572
17,1269.7012,1147.9403,181.8605,1253.6293,1400.6010,1017.0405,1269.7012,1147.9403
18,1428.6252,1097.6967,-97.4869,1306.2243,1455.2081,1071.1138,1428.6252,1097.6967
19,684.6459,2434.4846,-366.9581,2265.5397,2508.3234,610.8071,684.6459,2434.4846
20,2108.5817,1348.4297,-139.1031,1865.2491,2133.2370,1323.7744,2108.5817,1348.4297
21,1748.2243,1298.4661,131.7759,1588.8320,1783.9896,1262.7008,1748.2243,1298.4661
22,1243.0975,2061.4665,134.5149,1812.9022,2083.0096,1221.5544,1243.0975,2061.4665
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1539,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1539
25,1431.6331,1274.8668,319.2712,1468.1687,1682.0021,1024.4978,1431.6331,1274.8668
26,1624.6418,1164.6412,323.3009,1554.7655,1791.4080,997.8751,1624.6418,1164.6412
27,1991.2082,1633.5784,652.9414,2158.6318,2489.3773,1135.4093,1991.2082,1633.5784
28,1454.2621,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2621,1202.3920
29,1379.3939,1270.6906,165.0814,1358.8064,1498.8409,1151.2437,1379.3939,1270.6906
30,1292.3629,1425.4195,-7.8560,1363.8360,1425.8818,1291.9007,1292.3629,1425.4195
