face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.2092,758.4284,-96.9087,911.2952,1023.6221,723.0154,988.2092,758.4284
1,1092.4581,528.1703,7.5091,946.3581,1092.5580,528.0704,1092.4581,528.1703
2,1054.9371,743.3308,-48.1528,942.4552,1062.2085,736.0594,1054.9371,743.3308
3,1330.2545,657.7924,10.7348,1152.2076,1330.4258,657.6211,1330.2545,657.7924
4,683.5193,762.3620,-5.2952,726.2158,762.7161,683.1653,683.5193,762.3620
5,1082.5307,756.0964,-84.7188,972.9279,1103.2079,735.4193,1082.5307,756.0964
6,1010.3207,867.8608,-119.2665,969.4256,1078.0087,800.1728,1010.3207,867.8608
7,1107.7054,716.4413,-157.1417,1010.3336,1163.0025,661.1443,1107.7054,716.4413
8,721.0884,1035.2947,32.8570,921.1424,1038.6938,717.6893,721.0884,1035.2947
9,825.7631,905.7326,102.5159,886.4786,975.7855,755.7102,825.7631,905.7326
10,977.9706,1151.2333,-101.8370,1089.4974,1198.3022,930.9016,977.9706,1151.2333
11,1018.0650,1625.4616,222.3049,1473.7756,1698.1303,945.3963,1018.0650,1625.4616
12,969.0287,1101.6851,28.4283,1042.8743,1107.5206,963.1932,969.0287,1101.6851
13,1002.8608,1038.0752,18.4165,1021.4218,1045.9470,994.9889,1002.8608,1038.0752
14,1051.0628,1184.7101,140.0353,1149.7373,1273.0485,962.7243,1051.0628,1184.7101
15,986.4086,876.0237,59.8907,941.8401,1012.6600,849.7723,986.4086,876.0237
16,281.2603,877.7925,-12.5672,776.6677,878.0571,280.9956,281.2603,877.7925
17,992.1836,876.7653,53.5392,944.3690,1013.1942,855.7547,992.1836,876.7653
18,1193.6876,1046.0772,9.6983,1127.2801,1194.3220,1045.4427,1193.6876,1046.0772
19,543.2089,1620.7496,-175.2637,1460.7025,1648.5398,515.4187,543.2089,1620.7496
20,578.5818,1582.1314,104.9427,1398.4074,1592.9880,567.7253,578.5818,1582.1314
21,527.9289,1211.0290,160.7845,1087.8961,1246.9814,491.9765,527.9289,1211.0290
22,345.2874,1797.2392,50.8454,1654.2321,1799.0176,343.5090,345.2874,1797.2392
23,880.1409,741.6290,99.8642,837.7602,932.4137,689.3562,880.1409,741.6290
24,1011.2208,855.6379,164.2054,985.0559,1115.1295,751.7293,1011.2208,855.6379
25,1011.7070,787.7290,177.0391,970.1266,1109.2040,690.2320,1011.7070,787.7290
26,1153.0709,680.1659,179.7646,1051.1254,1213.6455,619.5913,1153.0709,680.1659
27,1385.1748,1167.4950,432.3849,1491.7906,1722.2080,830.4618,1385.1748,1167.4950
28,1047.2127,870.6928,109.6997,989.4756,1099.7499,818.1556,1047.2127,870.6928
29,992.5954,869.1227,88.0467,949.3100,1038.3933,823.3248,992.5954,869.1227
30,924.5297,1111.8332,-7.6199,1031.1060,1112.1427,924.2202,924.5297,1111.8332
31,979.8045,944.8825,77.8221,972.2080,1042.1004,882.5866,979.8045,944.8825
32,992.6131,998.0334,-16.0140,995.7207,1011.5650,979.0815,992.6131,998.0334
33,1004.8979,1048.8054,119.5552,1048.2130,1148.4058,905.2974,1004.8979,1048.8054
34,626.7296,686.8710,26.2816,660.4329,696.7374,616.8632,626.7296,686.8710
35,1010.3955,908.2136,-58.3047,968.6560,1036.8270,881.7821,1010.3955,908.2136
36,975.0831,933.8797,-24.2055,956.0679,986.2672,922.6956,975.0831,933.8797
37,551.6628,665.6624,-37.2814,619.9893,676.7719,540.5533,551.6628,665.6624
38,495.3270,1504.7689,114.2491,1342.9387,1517.5382,482.5578,495.3270,1504.7689
39,1033.1857,801.0526,-57.2073,944.1080,1046.5182,787.7201,1033.1857,801.0526
40,619.9487,1647.0439,38.8690,1442.4076,1648.5127,618.4799,619.9487,1647.0439
