face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3613,783.2670,-65.4408,827.2409,891.0820,743.5462,851.3613,783.2670
1,919.9119,578.6509,6.2587,805.5336,920.0266,578.5361,919.9119,578.6509
2,899.7370,755.9828,-34.0041,839.2376,907.3746,748.3452,899.7370,755.9828
3,1099.2219,679.9917,6.6408,960.9100,1099.3271,679.8866,1099.2219,679.9917
4,630.9217,802.5561,8.0927,732.1236,802.9368,630.5409,630.9217,802.5561
5,931.7191,800.6193,-69.6404,881.8667,961.8069,770.5315,931.7191,800.6193
6,889.4329,892.5658,-99.8302,907.6262,990.8418,791.1568,889.4329,892.5658
7,959.4745,770.9214,-123.9265,906.2588,1020.9088,709.4872,959.4745,770.9214
8,656.0655,1029.5353,40.6026,905.4656,1033.8985,651.7022,656.0655,1029.5353
9,734.8963,929.2256,95.4941,864.8732,968.2963,695.8255,734.8963,929.2256
10,871.4872,1128.7262,-72.2235,1032.2263,1147.6168,852.5966,871.4872,1128.7262
11,892.1980,1523.6890,193.5248,1367.6874,1578.2772,837.6097,892.1980,1523.6890
12,863.8598,1100.7001,43.6548,1006.3107,1108.4904,856.0695,863.8598,1100.7001
13,896.8034,1058.0760,33.8504,989.1070,1064.8929,889.9865,896.8034,1058.0760
14,912.0948,1198.5218,137.9162,1110.0759,1254.1323,856.4843,912.0948,1198.5218
15,884.0052,937.5278,86.6329,924.2077,1001.4386,820.0944,884.0052,937.5278
16,597.0608,542.3732,210.9657,678.4837,782.4474,356.9866,597.0608,542.3732
17,860.7094,905.3475,107.4647,903.2605,992.7863,773.2705,860.7094,905.3475
18,1109.3523,1139.9725,56.1580,1129.1722,1182.8699,1066.4549,1109.3523,1139.9725
19,496.2243,1198.9681,-175.8319,1086.9943,1240.5072,454.6851,496.2243,1198.9681
20,1443.6707,1029.7348,-11.7772,1287.7721,1444.0055,1029.4000,1443.6707,1029.7348
21,451.2089,1501.9787,-52.8161,1337.9805,1504.6268,448.5608,451.2089,1501.9787
22,496.2200,1591.9755,39.5446,1412.5656,1593.4008,494.7947,496.2200,1591.9755
23,773.8890,769.2989,71.1542,781.3845,842.7852,700.4027,773.8890,769.2989
24,873.9705,879.8069,113.7692,898.7712,990.6954,763.0820,873.9705,879.8069
25,869.2197,813.9646,126.6912,871.0449,971.2608,711.9236,869.2197,813.9646
26,975.0065,725.6251,125.4947,903.8401,1027.2244,673.4071,975.0065,725.6251
27,1140.2008,1114.4118,318.7682,1255.4512,1446.3351,808.2774,1140.2008,1114.4118
28,909.7317,886.2477,95.2352,913.2406,993.9460,802.0334,909.7317,886.2477
29,868.4882,895.0453,72.2691,890.9041,955.2457,808.2879,868.4882,895.0453
30,825.4540,1104.9075,-15.9221,995.4422,1105.8118,824.5498,825.4540,1104.9075
31,863.4827,985.1020,48.2270,934.0168,1001.9046,846.6801,863.4827,985.1020
32,891.0138,1025.1825,-25.3383,966.1155,1029.8082,886.3881,891.0138,1025.1825
33,885.0983,1043.8359,94.7377,987.9376,1088.0577,840.8766,885.0983,1043.8359
34,563.4996,796.7568,15.4706,709.9994,797.7784,562.4780,563.4996,796.7568
35,909.1287,965.1477,-75.2507,947.4015,1017.4326,856.8437,909.1287,965.1477
36,868.9995,962.6629,-37.9203,921.7593,976.0903,855.5721,868.9995,962.6629
37,489.9222,954.4193,200.8260,896.8512,1029.2057,415.1358,489.9222,954.4193
38,513.6809,1244.8708,194.6372,1134.7933,1293.4537,465.0980,513.6809,1244.8708
39,882.0490,863.6616,-97.0397,889.0332,970.3296,775.3810,882.0490,863.6616
40,1450.0214,1031.5400,51.4559,1295.6948,1456.2555,1025.3059,1450.0214,1031.5400
41,488.0835,1491.1643,49.8354,1319.6343,1493.6342,485.6137,488.0835,1491.1643
42,918.9818,753.2432,-25.8528,849.5241,922.9208,749.3041,918.9818,753.2432
43,821.7055,771.7250,-70.6050,807.2075,871.6124,721.8181,821.7055,771.7250
44,785.8088,737.1044,65.4981,771.0158,831.3353,691.5779,785.8088,737.1044
45,812.3391,868.1484,-70.5768,850.4639,916.1368,764.3507,812.3391,868.1484
46,837.5521,875.9982,-79.6475,868.4488,938.7095,774.8407,837.5521,875.9982
47,835.4533,821.4227,-74.0260,838.3893,902.7956,754.0804,835.4533,821.4227
48,831.3340,850.9326,-51.8583,846.0858,893.9093,788.3573,831.3340,850.9326
49,828.3706,854.5980,-64.3312,849.1332,907.1384,775.8302,828.3706,854.5980
50,833.7527,847.9671,-23.7564,841.9561,865.6567,816.0631,833.7527,847.9671
51,803.9978,949.6641,-87.5117,898.7332,990.6860,762.9759,803.9978,949.6641
52,826.9646,951.9771,-89.1676,909.2481,998.3648,780.5769,826.9646,951.9771
53,818.6507,890.3481,-90.3867,870.9385,951.7357,757.2632,818.6507,890.3481
54,799.1644,947.2931,-84.8570,894.7554,985.8620,760.5955,799.1644,947.2931
55,839.5733,855.4725,-76.8659,858.0267,924.7989,770.2470,839.5733,855.4725
56,808.5065,893.3230,-93.0755,869.1608,953.1963,748.6333,808.5065,893.3230
57,822.9928,832.9862,-53.7150,833.2452,881.9365,774.0426,822.9928,832.9862
58,823.7793,953.6437,-106.4837,914.5890,1013.4311,763.9919,823.7793,953.6437
