vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56271365,-0.11643297,0.01681782
3,0.52446550,0.07109582,0.03881828
4,0.50717868,-0.02877492,0.04887150
5,0.51324359,-0.24108686,0.02051068
6,0.49896450,-0.10521351,0.04799210
7,0.45376111,0.16684254,0.05958773
8,0.46980834,0.06037417,0.06392764
9,0.44792784,-0.02564351,0.07468628
10,0.48020591,-0.31622756,0.01642565
11,0.45384316,0.29798215,0.03237577
12,0.43692241,-0.23282280,0.05506483
13,0.40287216,0.13983872,0.08330351
14,0.43874223,-0.31355295,0.03437222
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39826581,-0.24098080,0.06840889
18,0.37071858,-0.34415562,0.05074417
19,0.38502539,-0.43728485,0.01306983
20,0.35619077,0.10158933,0.10439970
21,0.36119637,-0.00592504,0.10799809
22,0.34915143,0.34885348,0.05492967
23,0.36641999,-0.41304792,0.02855607
24,0.34665927,-0.11110655,0.10763148
25,0.32155049,0.20406152,0.10052993
26,0.32473258,-0.25259173,0.09104797
27,0.32904093,-0.33847957,0.06626206
28,0.31887473,0.27616995,0.08500427
29,0.31026794,-0.40187835,0.05029546
30,0.28323245,0.03353262,0.13259124
31,0.31479874,-0.18196111,0.10838544
32,0.29402292,-0.03026848,0.12975208
33,0.29862996,0.12352590,0.12051670
34,0.29022557,-0.50705319,0.01256385
35,0.29321401,0.46392392,0.02961657
36,0.28004084,-0.10240445,0.12965600
37,0.26468513,0.24004718,0.10962734
38,0.28874801,-0.33129443,0.08033131
39,0.26342278,-0.26338204,0.10606043
40,0.27582860,-0.40015748,0.06054064
41,0.23839924,0.01147891,0.14710569
42,0.27833146,-0.47096018,0.03166622
43,0.26284337,0.34220352,0.08180960
44,0.24120400,0.08053199,0.14247772
45,0.25051262,-0.19216840,0.12538106
46,0.27055986,-0.06190842,0.13569921
47,0.24153577,-0.46791246,0.04176527
48,0.23168432,0.31209623,0.09917258
49,0.23562317,-0.15869376,0.13554942
50,0.23919109,-0.40213113,0.06859822
51,0.21840046,-0.34534988,0.09306172
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667221,-0.30918848,0.10491767
55,0.22289593,-0.01993521,0.15216714
