vid,x,y,z
0,-0.00000000,-0.00000000,5.09505916
1,0.52282469,-0.01335464,5.09039778
2,0.52490405,0.03994355,5.08909746
3,0.51988941,0.09161416,5.08745001
4,0.50799476,0.14095674,5.08905860
5,0.48950415,0.18758036,5.09030512
6,0.46521324,0.23030166,5.09116789
7,0.43656906,0.26719373,5.09165736
8,0.41072843,0.31571965,5.09126985
9,0.37913628,0.36024997,5.09039777
10,0.34291937,0.39940752,5.08909747
11,0.30283603,0.43239830,5.08745001
12,0.25953481,0.45887861,5.08905859
13,0.21349183,0.47877126,5.09030512
14,0.16610693,0.49180307,5.09116790
15,0.11976625,0.49763570,5.09165735
16,0.06718177,0.51367595,5.09126986
17,0.01335464,0.52282469,5.09039778
18,-0.03994355,0.52490405,5.08909746
19,-0.09161416,0.51988941,5.08745001
20,-0.14095674,0.50799476,5.08905860
21,-0.18758036,0.48950415,5.09030512
22,-0.23030166,0.46521324,5.09116789
23,-0.26719373,0.43656906,5.09165736
24,-0.31571965,0.41072843,5.09126985
25,-0.36024997,0.37913628,5.09039777
26,-0.39940752,0.34291937,5.08909747
27,-0.43239830,0.30283603,5.08745001
28,-0.45887861,0.25953481,5.08905859
29,-0.47877126,0.21349183,5.09030512
30,-0.49180307,0.16610693,5.09116790
31,-0.49763570,0.11976625,5.09165735
32,-0.51367595,0.06718177,5.09126986
33,-0.52282469,0.01335464,5.09039778
34,-0.52490405,-0.03994355,5.08909746
35,-0.51988941,-0.09161416,5.08745001
36,-0.50799476,-0.14095674,5.08905860
37,-0.48950415,-0.18758036,5.09030512
38,-0.46521324,-0.23030166,5.09116789
39,-0.43656906,-0.26719373,5.09165736
40,-0.41072843,-0.31571965,5.09126985
41,-0.37913628,-0.36024997,5.09039777
42,-0.34291937,-0.39940752,5.08909747
43,-0.30283603,-0.43239830,5.08745001
44,-0.25953481,-0.45887861,5.08905859
45,-0.21349183,-0.47877126,5.09030512
46,-0.16610693,-0.49180307,5.09116790
47,-0.11976625,-0.49763570,5.09165735
48,-0.06718177,-0.51367595,5.09126986
49,-0.01335464,-0.52282469,5.09039778
50,0.03994355,-0.52490405,5.08909746
51,0.09161416,-0.51988941,5.08745001
52,0.14095674,-0.50799476,5.08905860
53,0.18758036,-0.48950415,5.09030512
54,0.23030166,-0.46521324,5.09116789
55,0.26719373,-0.43656906,5.09165736
56,0.31571965,-0.41072843,5.09126985
57,0.36024997,-0.37913628,5.09039777
58,0.39940752,-0.34291937,5.08909747
59,0.43239830,-0.30283603,5.08745001
60,0.45887861,-0.25953481,5.08905859
61,0.47877126,-0.21349183,5.09030512
62,0.49180307,-0.16610693,5.09116790
63,0.49763570,-0.11976625,5.09165735
64,0.51367595,-0.06718177,5.09126986
65,1.13953961,-0.02046823,5.06051133
66,1.14419206,0.09369804,5.05712521
67,1.13309827,0.20319075,5.05323174
68,1.10711637,0.30835403,5.05702064
69,1.06571491,0.40949013,5.06028866
70,1.01041631,0.50447204,5.06288120
71,0.94444996,0.58797186,5.06477155
72,0.88842036,0.69468877,5.06311307
73,0.82024965,0.79130319,5.06051133
74,0.74281202,0.87532058,5.05712521
75,0.65754330,0.94489892,5.05323178
76,0.56481049,1.00088916,5.05702058
77,0.46402181,1.04312725,5.06028862
78,0.35775645,1.07118743,5.06288121
79,0.25206767,1.08358640,5.06477149
80,0.13698923,1.11942665,5.06311309
81,0.02046823,1.13953961,5.06051133
82,-0.09369804,1.14419206,5.05712521
83,-0.20319075,1.13309827,5.05323174
84,-0.30835403,1.10711637,5.05702064
85,-0.40949013,1.06571491,5.06028866
86,-0.50447204,1.01041631,5.06288120
87,-0.58797186,0.94444996,5.06477155
88,-0.69468877,0.88842036,5.06311307
89,-0.79130319,0.82024965,5.06051133
90,-0.87532058,0.74281202,5.05712521
91,-0.94489892,0.65754330,5.05323178
92,-1.00088916,0.56481049,5.05702058
93,-1.04312725,0.46402181,5.06028862
94,-1.07118743,0.35775645,5.06288121
95,-1.08358640,0.25206767,5.06477149
96,-1.11942665,0.13698923,5.06311309
97,-1.13953961,0.02046823,5.06051133
98,-1.14419206,-0.09369804,5.05712521
99,-1.13309827,-0.20319075,5.05323174
100,-1.10711637,-0.30835403,5.05702064
101,-1.06571491,-0.40949013,5.06028866
102,-1.01041631,-0.50447204,5.06288120
103,-0.94444996,-0.58797186,5.06477155
104,-0.88842036,-0.69468877,5.06311307
105,-0.82024965,-0.79130319,5.06051133
106,-0.74281202,-0.87532058,5.05712521
107,-0.65754330,-0.94489892,5.05323178
108,-0.56481049,-1.00088916,5.05702058
109,-0.46402181,-1.04312725,5.06028862
110,-0.35775645,-1.07118743,5.06288121
111,-0.25206767,-1.08358640,5.06477149
112,-0.13698923,-1.11942665,5.06311309
113,-0.02046823,-1.13953961,5.06051133
114,0.09369804,-1.14419206,5.05712521
115,0.20319075,-1.13309827,5.05323174
116,0.30835403,-1.10711637,5.05702064
117,0.40949013,-1.06571491,5.06028866
118,0.50447204,-1.01041631,5.06288120
119,0.58797186,-0.94444996,5.06477155
120,0.69468877,-0.88842036,5.06311307
121,0.79130319,-0.82024965,5.06051133
122,0.87532058,-0.74281202,5.05712521
123,0.94489892,-0.65754330,5.05323178
124,1.00088916,-0.56481049,5.05702058
125,1.04312725,-0.46402181,5.06028862
126,1.07118743,-0.35775645,5.06288121
127,1.08358640,-0.25206767,5.06477149
128,1.11942665,-0.13698923,5.06311309
129,1.78696691,-0.02674786,4.99154047
130,1.79185422,0.15170109,4.98585610
131,1.77340505,0.32079750,4.97974379
132,1.73387530,0.48390832,4.98562313
133,1.67044320,0.64363194,4.99110388
134,1.58405270,0.79786878,4.99580251
135,1.48106229,0.93074961,4.99994698
136,1.39370399,1.09328091,4.99624422
137,1.28249042,1.24466330,4.99154039
138,1.15976392,1.37430177,4.98585599
139,1.02714811,1.48082407,4.97974393
140,0.88385934,1.56821023,4.98562317
141,0.72606539,1.63629818,4.99110387
142,0.55591515,1.68427300,4.99580253
143,0.38913006,1.70540947,4.99994687
144,0.21243122,1.75856306,4.99624434
145,0.02674786,1.78696691,4.99154047
146,-0.15170109,1.79185422,4.98585610
147,-0.32079750,1.77340505,4.97974379
148,-0.48390832,1.73387530,4.98562313
149,-0.64363194,1.67044320,4.99110388
150,-0.79786878,1.58405270,4.99580251
151,-0.93074961,1.48106229,4.99994698
152,-1.09328091,1.39370399,4.99624422
153,-1.24466330,1.28249042,4.99154039
154,-1.37430177,1.15976392,4.98585599
155,-1.48082407,1.02714811,4.97974393
156,-1.56821023,0.88385934,4.98562317
157,-1.63629818,0.72606539,4.99110387
158,-1.68427300,0.55591515,4.99580253
159,-1.70540947,0.38913006,4.99994687
160,-1.75856306,0.21243122,4.99624434
161,-1.78696691,0.02674786,4.99154047
162,-1.79185422,-0.15170109,4.98585610
163,-1.77340505,-0.32079750,4.97974379
164,-1.73387530,-0.48390832,4.98562313
165,-1.67044320,-0.64363194,4.99110388
166,-1.58405270,-0.79786878,4.99580251
167,-1.48106229,-0.93074961,4.99994698
168,-1.39370399,-1.09328091,4.99624422
169,-1.28249042,-1.24466330,4.99154039
170,-1.15976392,-1.37430177,4.98585599
171,-1.02714811,-1.48082407,4.97974393
172,-0.88385934,-1.56821023,4.98562317
173,-0.72606539,-1.63629818,4.99110387
174,-0.55591515,-1.68427300,4.99580253
175,-0.38913006,-1.70540947,4.99994687
176,-0.21243122,-1.75856306,4.99624434
177,-0.02674786,-1.78696691,4.99154047
178,0.15170109,-1.79185422,4.98585610
179,0.32079750,-1.77340505,4.97974379
180,0.48390832,-1.73387530,4.98562313
181,0.64363194,-1.67044320,4.99110388
182,0.79786878,-1.58405270,4.99580251
183,0.93074961,-1.48106229,4.99994698
184,1.09328091,-1.39370399,4.99624422
185,1.24466330,-1.28249042,4.99154039
186,1.37430177,-1.15976392,4.98585599
187,1.48082407,-1.02714811,4.97974393
188,1.56821023,-0.88385934,4.98562317
189,1.63629818,-0.72606539,4.99110387
190,1.68427300,-0.55591515,4.99580253
191,1.70540947,-0.38913006,4.99994687
192,1.75856306,-0.21243122,4.99624434
193,2.44373474,-0.02486668,4.87957322
194,2.44340723,0.21384764,4.87244319
195,2.41618630,0.43826629,4.86413084
196,2.36597893,0.65647933,4.87194486
197,2.28680844,0.87361683,4.87876538
198,2.17354285,1.10050941,4.88404206
199,2.03781690,1.28763461,4.89019766
200,1.91351842,1.50318442,4.88474611
201,1.74556441,1.71039766,4.87957332
202,1.57653617,1.87896270,4.87244328
203,1.39860120,2.01840278,4.86413077
204,1.20879840,2.13720094,4.87194489
205,0.99927698,2.23475829,4.87876541
206,0.75874886,2.31510460,4.88404209
207,0.53045947,2.35144893,4.89019773
208,0.29014982,2.41597437,4.88474598
209,0.02486668,2.44373474,4.87957322
210,-0.21384764,2.44340723,4.87244319
211,-0.43826629,2.41618630,4.86413084
212,-0.65647933,2.36597893,4.87194486
213,-0.87361683,2.28680844,4.87876538
214,-1.10050941,2.17354285,4.88404206
215,-1.28763461,2.03781690,4.89019766
216,-1.50318442,1.91351842,4.88474611
217,-1.71039766,1.74556441,4.87957332
218,-1.87896270,1.57653617,4.87244328
219,-2.01840278,1.39860120,4.86413077
