vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57947675,-0.12078907,0.03958355
3,0.55785013,0.07415080,0.08636713
4,0.54377740,-0.03261949,0.10719684
5,0.53071616,-0.24874576,0.04765028
6,0.53264360,-0.11420201,0.10609329
7,0.49688364,0.17978522,0.12779073
8,0.51257660,0.06321593,0.13697462
9,0.48873907,-0.03114744,0.15701116
10,0.49274320,-0.32475307,0.03932587
11,0.48263661,0.31412458,0.07100479
12,0.46522793,-0.25007341,0.11948828
13,0.44896801,0.15161928,0.17141310
14,0.45931507,-0.32924541,0.07750561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42340172,-0.26064517,0.14321161
18,0.39128186,-0.36503612,0.10731682
19,0.39310655,-0.44605527,0.02973437
20,0.39818967,0.10795970,0.20364404
21,0.39331481,-0.01216714,0.20756445
22,0.38757950,0.37584343,0.11256978
23,0.38065740,-0.42920370,0.06270629
24,0.37412579,-0.12458546,0.20001600
25,0.36494405,0.22416595,0.19526866
26,0.34372194,-0.27193309,0.16978646
27,0.34685490,-0.35999393,0.13133644
28,0.36192447,0.30362821,0.16819462
29,0.32421813,-0.42249343,0.10057316
30,0.31188096,0.03118049,0.22579204
31,0.33493984,-0.19857979,0.19193202
32,0.31942594,-0.03745086,0.22029534
33,0.33526639,0.13158342,0.22047660
34,0.29395633,-0.51393046,0.02712918
35,0.31461541,0.47662246,0.06017147
36,0.29914997,-0.11357158,0.21042856
37,0.30398825,0.26555944,0.20296705
38,0.29977716,-0.35039767,0.14742601
39,0.27311251,-0.27988074,0.17244076
40,0.28684401,-0.42072149,0.11363203
41,0.26091182,0.00777628,0.22352049
42,0.28539012,-0.48603774,0.06277263
43,0.30127109,0.37606017,0.15565584
44,0.26877960,0.08154891,0.22901030
45,0.26092241,-0.20501398,0.18898192
46,0.29069069,-0.07064047,0.21645569
47,0.24692670,-0.48575334,0.07775568
48,0.26908282,0.34561909,0.18242958
49,0.24536769,-0.16911355,0.19305858
50,0.24546078,-0.42113934,0.11967435
51,0.22211846,-0.35802016,0.14251432
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976995,-0.32111891,0.15235317
55,0.24037609,-0.02540279,0.21610690
