face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.3964,685.1236,66.7007,604.4855,697.5458,326.9743,339.3964,685.1236
1,236.2811,680.4187,68.1147,609.8747,690.6303,226.0695,236.2811,680.4187
2,293.1928,671.6353,95.5253,606.2282,694.3805,270.4477,293.1928,671.6353
3,249.5197,651.4272,-13.8669,569.7811,651.9051,249.0418,249.5197,651.4272
4,231.9543,695.4600,-0.4172,613.3131,695.4604,231.9540,231.9543,695.4600
5,214.3491,565.0685,66.3714,507.2884,577.2086,202.2089,214.3491,565.0685
6,248.0188,656.5446,-80.6321,590.9597,671.8833,232.6801,248.0188,656.5446
7,199.9606,557.1472,-21.2820,490.2535,558.4107,198.6970,199.9606,557.1472
8,248.4495,694.2943,5.7769,609.4053,694.3691,248.3747,248.4495,694.2943
9,298.2723,629.0709,-70.4743,558.5356,643.4591,283.8841,298.2723,629.0709
10,303.1621,660.9945,59.4225,582.2591,670.6043,293.5523,303.1621,660.9945
11,276.5682,588.3155,104.5879,541.0283,620.1524,244.7313,276.5682,588.3155
12,305.8234,737.9900,35.8096,645.2206,740.9371,302.8763,305.8234,737.9900
13,226.0689,703.7502,56.2130,629.8851,710.2762,219.5429,226.0689,703.7502
14,242.9515,684.5074,-46.2296,606.3706,689.2956,238.1633,242.9515,684.5074
15,236.0903,670.2476,-59.4947,597.7879,678.2528,228.0851,236.0903,670.2476
16,326.2588,706.2459,-25.3712,613.7916,707.9324,324.5723,326.2588,706.2459
17,265.2583,340.4085,8.0923,310.0648,341.2701,264.3968,265.2583,340.4085
18,232.5533,682.3251,-13.3836,601.2562,682.7230,232.1554,232.5533,682.3251
19,262.4754,525.1283,23.6084,456.6091,527.2335,260.3703,262.4754,525.1283
20,202.4327,694.7181,37.8490,622.3152,697.6111,199.5397,202.4327,694.7181
21,280.4606,690.8030,-8.0156,601.9274,690.9595,280.3041,280.4606,690.8030
22,278.7130,650.3854,-5.7593,565.2528,650.4746,278.6238,278.7130,650.3854
23,312.2055,716.8323,-31.6398,624.9200,719.2914,309.7464,312.2055,716.8323
24,241.1554,671.9039,-37.3569,593.0971,675.1197,237.9396,241.1554,671.9039
25,294.0753,604.6067,-15.4882,524.3561,605.3773,293.3047,294.0753,604.6067
26,315.1230,676.5701,64.8567,597.0477,687.8554,303.8377,315.1230,676.5701
27,236.6413,629.4490,76.4919,566.3961,643.8187,222.2716,236.6413,629.4490
28,254.5372,663.8297,54.2047,587.6258,670.8866,247.4803,254.5372,663.8297
29,184.8762,676.7417,-58.7205,614.3203,683.6548,177.9631,184.8762,676.7417
30,250.0521,705.7121,14.1857,620.2374,706.1533,249.6109,250.0521,705.7121
31,300.3619,676.6972,-69.2426,599.3880,689.0330,288.0262,300.3619,676.6972
32,333.2071,672.8281,57.7777,591.2261,682.3884,323.6468,333.2071,672.8281
33,239.9956,613.8497,54.4718,544.0493,621.6247,232.2206,239.9956,613.8497
34,254.8831,673.2974,41.6980,593.2106,677.4125,250.7681,254.8831,673.2974
35,241.0359,647.3315,49.3960,573.0847,653.2506,235.1168,241.0359,647.3315
36,218.4153,595.8553,-71.6465,536.6606,608.9978,205.2728,218.4153,595.8553
37,182.1937,698.9425,-28.0512,629.8673,700.4608,180.6755,182.1937,698.9425
38,215.8780,642.3637,-33.0492,569.0685,644.9095,213.3321,215.8780,642.3637
39,246.9362,602.0134,-59.9914,534.3553,611.8752,237.0744,246.9362,602.0134
40,290.4195,611.9439,-10.4406,530.4954,612.2826,290.0809,290.4195,611.9439
41,310.7712,597.6397,2.4015,517.7258,597.6598,310.7511,310.7712,597.6397
42,272.4699,664.8919,-10.9052,579.2364,665.1947,272.1671,272.4699,664.8919
43,273.2526,575.4785,19.6218,499.7465,576.7471,271.9840,273.2526,575.4785
44,221.3333,606.6001,-37.1748,535.5718,610.1543,217.7790,221.3333,606.6001
45,247.6040,706.4276,10.2593,621.0871,706.6569,247.3747,247.6040,706.4276
46,307.5286,563.7965,-86.4893,511.3687,590.2546,281.0704,307.5286,563.7965
47,272.8466,600.0919,-85.8795,541.2471,621.2601,251.6784,272.8466,600.0919
48,313.5632,708.2933,-27.7620,616.6188,710.2363,311.6202,313.5632,708.2933
