face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,306.3945,514.6334,89.8041,474.5931,548.0117,273.0162,306.3945,514.6334
1,415.7341,664.5051,-56.4502,589.6645,676.7152,403.5240,415.7341,664.5051
2,325.7404,667.4908,-47.6499,583.9808,674.0102,319.2210,325.7404,667.4908
3,353.3355,674.5377,-19.3325,585.3462,675.6971,352.1761,353.3355,674.5377
4,364.0831,485.2458,39.2543,442.6883,496.8517,352.4772,364.0831,485.2458
5,272.4741,231.9368,150.8637,364.8556,404.4246,99.9863,272.4741,231.9368
6,296.0853,538.4547,22.5777,468.7224,540.5400,294.0000,296.0853,538.4547
7,376.0211,393.3325,10.0072,385.3588,397.9080,371.4456,376.0211,393.3325
8,354.6232,378.8288,20.5246,369.0409,390.5532,342.8988,354.6232,378.8288
9,337.3864,450.1580,17.6760,406.8562,452.8637,334.6808,337.3864,450.1580
10,296.3054,253.5525,69.9490,302.7134,348.0714,201.7865,296.3054,253.5525
11,396.5938,439.6840,-0.7723,419.8029,439.6978,396.5800,396.5938,439.6840
12,288.5707,677.2972,-26.3031,590.4506,679.0689,286.7990,288.5707,677.2972
13,296.8471,757.7259,-38.3732,664.6469,760.8990,293.6740,296.8471,757.7259
14,280.4062,757.3207,41.3698,667.0376,760.8827,276.8442,280.4062,757.3207
15,273.7385,793.0833,-8.8697,697.8915,793.2348,273.5871,273.7385,793.0833
16,265.3385,721.4783,-9.7960,632.2874,721.6886,265.1282,265.3385,721.4783
17,238.3365,695.8354,127.2591,650.9477,728.8515,205.3205,238.3365,695.8354
18,326.5181,814.5001,-108.4151,734.3957,837.5025,303.5158,326.5181,814.5001
19,281.2633,821.2557,-55.6487,729.2950,826.9309,275.5881,281.2633,821.2557
20,359.3389,636.5579,6.9376,552.9329,636.7314,359.1654,359.3389,636.5579
21,389.6238,839.9864,2.2829,728.0939,839.9980,389.6122,389.6238,839.9864
22,398.0871,880.0102,0.0019,763.2631,880.0102,398.0871,398.0871,880.0102
23,384.0339,854.2080,30.5867,742.9099,856.1895,382.0525,384.0339,854.2080
24,218.1559,584.7161,102.3673,541.6298,611.3661,191.5059,218.1559,584.7161
25,289.4083,630.7516,73.5346,561.4998,645.9190,274.2409,289.4083,630.7516
26,309.7174,777.3340,49.4031,683.1845,782.4964,304.5550,309.7174,777.3340
27,287.2176,639.9650,53.4205,562.8509,647.8775,279.3050,287.2176,639.9650
28,383.2623,287.2389,47.3874,355.0282,402.7094,267.7918,383.2623,287.2389
29,356.8765,528.6836,135.7551,522.9539,603.4314,282.1287,356.8765,528.6836
30,291.3953,653.1926,3.7867,566.8135,653.2322,291.3557,291.3953,653.1926
31,407.6752,781.2587,-8.3055,676.9574,781.4432,407.4907,407.6752,781.2587
32,452.0894,622.4160,-43.6471,562.2402,632.9494,441.5560,452.0894,622.4160
33,292.1690,814.2529,33.9143,716.8833,816.4468,289.9751,292.1690,814.2529
34,307.5254,497.9645,50.7620,443.9979,510.6502,294.8397,307.5254,497.9645
35,377.6766,415.5492,-46.4191,406.0070,446.7458,346.4799,377.6766,415.5492
36,517.0223,709.0246,71.3782,647.0942,732.6523,493.3946,517.0223,709.0246
37,501.7905,893.7337,19.8403,776.7029,894.7354,500.7887,501.7905,893.7337
38,467.5544,695.8841,75.9138,628.3206,718.8196,444.6188,467.5544,695.8841
39,439.5592,556.2363,90.1023,531.4769,605.2375,390.5580,439.5592,556.2363
40,398.1585,836.9606,-26.6950,726.5866,838.5786,396.5404,398.1585,836.9606
41,415.6792,824.4191,-40.2632,717.3741,828.3476,411.7508,415.6792,824.4191
42,401.7167,814.9724,7.1561,705.9192,815.0963,401.5928,401.7167,814.9724
43,413.5548,830.8873,27.1069,721.1021,832.6406,411.8015,413.5548,830.8873
44,399.1257,843.4321,26.7394,732.2490,845.0356,397.5223,399.1257,843.4321
45,305.8296,801.2689,1.3818,700.3696,801.2728,305.8257,305.8296,801.2689
46,359.4618,576.7766,36.9075,508.5679,582.8737,353.3647,359.4618,576.7766
47,281.8285,552.4655,1.0940,478.4856,552.4699,281.8240,281.8285,552.4655
48,348.9734,581.2491,-24.4870,508.5188,583.8025,346.4200,348.9734,581.2491
49,360.3808,686.3037,-8.8128,594.8020,686.5418,360.1427,360.3808,686.3037
50,367.0678,658.5431,-41.5154,576.0716,664.3409,361.2700,367.0678,658.5431
51,308.1193,677.7635,-39.7406,591.7827,681.9877,303.8950,308.1193,677.7635
52,306.8638,723.4783,36.1507,632.0582,726.5919,303.7502,306.8638,723.4783
53,407.5774,863.8033,3.4362,748.4946,863.8291,407.5515,407.5774,863.8033
54,385.6385,876.5841,8.9846,761.1270,876.7485,385.4742,385.6385,876.5841
55,372.3042,824.3336,-10.2700,715.2271,824.5668,372.0710,372.3042,824.3336
56,317.5042,802.1037,34.6668,702.2203,804.5711,315.0368,317.5042,802.1037
57,373.8530,856.1254,-7.0547,743.5059,856.2286,373.7498,373.8530,856.1254
58,279.8133,752.9031,-63.0851,668.1508,761.1708,271.5455,279.8133,752.9031
59,418.0455,596.4837,60.9683,540.6930,615.3256,399.2035,418.0455,596.4837
60,405.7992,373.5841,99.1119,426.7405,490.1039,289.2794,405.7992,373.5841
61,359.8312,612.8255,22.2306,534.7920,614.7640,357.8926,359.8312,612.8255
62,347.7612,525.8680,33.4909,466.8655,531.9574,341.6718,347.7612,525.8680
63,379.6297,699.0517,-47.7552,611.7621,706.0385,372.6429,379.6297,699.0517
64,393.1072,656.4178,-48.2162,578.2296,664.9692,384.5558,393.1072,656.4178
65,379.0488,665.0711,-32.9186,580.6497,668.8108,375.3091,379.0488,665.0711
66,369.8953,715.8318,-41.2526,624.1476,720.6831,365.0440,369.8953,715.8318
67,369.9649,720.8406,-13.8180,624.7978,721.3840,369.4216,369.9649,720.8406
68,411.8217,600.9303,25.3749,534.0129,604.2759,408.4760,411.8217,600.9303
69,335.7591,543.9586,-167.2180,556.6612,636.8325,242.8852,335.7591,543.9586
70,270.8821,864.0096,-160.5385,814.3481,904.6738,230.2179,270.8821,864.0096
71,291.5845,675.2869,-138.3727,633.6969,719.9814,246.8899,291.5845,675.2869
72,330.0244,590.5220,-40.6013,517.3887,596.7035,323.8429,330.0244,590.5220
73,418.2220,697.3017,-47.1950,613.3470,705.0668,410.4570,418.2220,697.3017
74,389.2624,686.7825,-64.2315,606.8227,700.0571,375.9878,389.2624,686.7825
75,405.7399,487.3918,-5.0807,452.2154,487.7067,405.4249,405.7399,487.3918
76,411.2379,606.9023,-25.0698,538.2855,610.0633,408.0769,411.2379,606.9023
77,386.5591,742.5970,-37.0444,646.4809,746.4105,382.7456,386.5591,742.5970
78,381.6579,698.0599,-47.6957,611.0278,705.0934,374.6244,381.6579,698.0599
79,411.5705,802.9552,4.5418,695.4973,803.0079,411.5178,411.5705,802.9552
80,428.3866,807.7580,-3.2979,699.9914,807.7867,428.3579,428.3866,807.7580
81,436.6572,786.2444,-17.1048,682.9409,787.0793,435.8223,436.6572,786.2444
82,443.2913,665.7197,-3.6076,587.0444,665.7782,443.2328,443.2913,665.7197
83,462.0899,786.9196,3.9422,684.9734,786.9675,462.0421,462.0899,786.9196
84,446.4542,805.3689,-1.9161,698.8499,805.3792,446.4440,446.4542,805.3689
85,427.1439,712.3040,-15.1327,621.4978,713.1048,426.3431,427.1439,712.3040
86,240.7134,272.6208,56.0866,275.8236,314.9786,198.3556,240.7134,272.6208
87,235.6815,692.7136,20.5864,611.0725,693.6390,234.7561,235.6815,692.7136
88,318.6288,286.6343,198.0508,458.2859,501.3274,103.9357,318.6288,286.6343
89,533.2966,330.7007,75.3690,484.1984,558.2593,305.7380,533.2966,330.7007
90,284.4905,511.5423,-11.9485,444.4207,512.1693,283.8635,284.4905,511.5423
91,479.6140,267.3446,41.1355,422.3232,487.3068,259.6517,479.6140,267.3446
92,502.9592,220.0283,6.1539,436.8395,503.0930,219.8945,502.9592,220.0283
93,569.3688,460.1501,95.5490,548.9195,624.8130,404.7058,569.3688,460.1501
94,540.7540,376.0904,42.5703,485.7192,551.1085,365.7359,540.7540,376.0904
95,488.5469,617.8359,123.6471,603.6748,692.7175,413.6653,488.5469,617.8359
96,292.0952,761.1957,88.3251,682.4961,777.2750,276.0159,292.0952,761.1957
97,336.9649,609.1580,108.6698,561.0538,647.2206,298.9024,336.9649,609.1580
98,213.6074,827.9118,203.8606,823.9511,889.4080,152.1113,213.6074,827.9118
99,295.9458,722.7621,172.8012,696.8869,783.9505,234.7573,295.9458,722.7621
100,261.5995,653.1384,159.3238,632.7051,709.7769,204.9611,261.5995,653.1384
101,394.6199,758.6983,36.3874,660.2444,762.2994,391.0188,394.6199,758.6983
102,593.9176,358.0500,86.3630,539.1302,622.1582,329.8094,593.9176,358.0500
103,423.5641,404.1353,73.9996,433.5695,488.4842,339.2152,423.5641,404.1353
104,519.6291,447.8871,31.8222,490.8361,531.7100,435.8063,519.6291,447.8871
105,654.4461,545.1162,47.3419,612.7201,672.0965,527.4657,654.4461,545.1162
106,533.1698,387.8536,63.2991,489.8254,556.8755,364.1479,533.1698,387.8536
107,337.2766,419.3663,48.8477,394.1313,442.1241,314.5188,337.2766,419.3663
108,346.2592,860.4270,51.4181,755.1362,865.5185,341.1677,346.2592,860.4270
109,392.1672,858.2374,38.2666,747.1191,861.3584,389.0462,392.1672,858.2374
