face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.8697,634.1515,7.5080,549.5843,634.3206,300.7007,300.8697,634.1515
1,296.3838,641.1877,8.9359,556.0278,641.4191,296.1523,296.3838,641.1877
2,303.7881,635.9605,13.1288,551.4098,636.4786,303.2700,303.7881,635.9605
3,286.5879,627.1783,-0.6449,543.8243,627.1796,286.5867,286.5879,627.1783
4,288.9693,629.0078,0.0983,545.3349,629.0079,288.9693,288.9693,629.0078
5,293.0383,635.9038,9.8106,551.5339,636.1843,292.7578,293.0383,635.9038
6,295.8779,641.4321,-10.9682,556.3759,641.7799,295.5302,295.8779,641.4321
7,292.3210,632.4515,-5.0899,548.3113,632.5276,292.2448,292.3210,632.4515
8,289.7208,630.7194,0.3547,546.8208,630.7198,289.7205,289.7208,630.7194
9,301.3457,627.6048,-9.7152,543.9247,627.8938,301.0567,301.3457,627.6048
10,299.4482,630.5340,6.2136,546.3936,630.6506,299.3316,299.4482,630.5340
11,303.2730,635.2408,13.5792,550.8241,635.7953,302.7185,303.2730,635.2408
12,299.6138,642.8417,7.7588,557.3062,643.0170,299.4385,299.6138,642.8417
13,293.5182,644.1322,8.7762,558.7717,644.3518,293.2987,293.5182,644.1322
14,296.0816,642.2163,-6.5836,556.8552,642.3415,295.9564,296.0816,642.2163
15,294.9828,639.1103,-7.9842,554.2035,639.2954,294.7976,294.9828,639.1103
16,300.2839,639.2790,-2.4004,553.9857,639.2960,300.2669,300.2839,639.2790
17,295.7346,629.1696,-3.4151,545.2349,629.2046,295.6996,295.7346,629.1696
18,293.3196,644.7951,3.9538,559.2074,644.8395,293.2751,293.3196,644.7951
19,297.9276,634.0215,7.2743,549.5547,634.1788,297.7702,297.9276,634.0215
20,289.9013,646.2694,5.5331,560.7534,646.3553,289.8154,289.9013,646.2694
21,293.1687,638.9556,-2.7845,553.9979,638.9780,293.1463,293.1687,638.9556
22,292.6177,626.5388,-2.1674,543.0043,626.5528,292.6036,292.6177,626.5388
23,298.5659,643.1729,-5.4570,557.5597,643.2593,298.4795,298.5659,643.1729
24,294.6716,644.2684,-4.3570,558.6792,644.3226,294.6173,294.6716,644.2684
25,297.5708,624.3627,-1.4180,540.9169,624.3689,297.5646,297.5708,624.3627
26,301.4774,633.7664,7.9032,549.2445,633.9542,301.2895,301.4774,633.7664
27,296.1490,640.4840,12.5284,555.6223,640.9393,295.6938,296.1490,640.4840
28,299.4386,646.2686,8.8609,560.3966,646.4949,299.2124,299.4386,646.2686
29,287.5709,644.8204,-9.2100,559.7439,645.0577,287.3336,287.5709,644.8204
30,289.4944,634.6831,1.8467,550.3659,634.6930,289.4846,289.4944,634.6831
31,298.9681,635.1718,-8.0723,550.5675,635.3655,298.7743,298.9681,635.1718
32,304.7735,637.8180,10.2502,552.8325,638.1331,304.4583,304.7735,637.8180
33,294.2010,644.3299,6.0488,558.8045,644.4344,294.0965,294.2010,644.3299
34,296.8463,642.3965,7.1974,557.0040,642.5464,296.6964,296.8463,642.3965
35,297.1809,646.1067,9.3645,560.3774,646.3578,296.9297,297.1809,646.1067
36,295.8684,636.4249,-9.5205,551.8593,636.6909,295.6025,295.8684,636.4249
37,291.1686,641.3514,-5.8328,556.3015,641.4485,291.0714,291.1686,641.3514
38,293.9277,642.9225,-4.4116,557.5200,642.9783,293.8719,293.9277,642.9225
39,300.0945,641.5277,-8.5944,556.1629,641.7439,299.8783,300.0945,641.5277
40,296.3900,625.0918,-1.3383,541.5913,625.0972,296.3845,296.3900,625.0918
41,306.7776,643.4362,9.5819,557.6793,643.7087,306.5051,306.7776,643.4362
42,294.9396,625.8502,2.7043,542.3207,625.8723,294.9175,294.9396,625.8502
43,297.0037,642.8183,9.1189,557.4554,643.0586,296.7634,297.0037,642.8183
44,292.8780,638.2337,2.9107,553.3721,638.2583,292.8535,292.8780,638.2337
45,289.9611,634.2493,2.1710,549.9601,634.2630,289.9475,289.9611,634.2493
46,305.7385,636.4017,-12.9141,551.7345,636.9053,305.2349,305.7385,636.4017
47,301.2146,637.8821,-11.9662,553.0949,638.3069,300.7898,301.2146,637.8821
48,299.4217,641.4152,-3.0247,555.9142,641.4419,299.3950,299.4217,641.4152
49,300.6017,632.8933,10.0827,548.6087,633.1990,300.2960,300.6017,632.8933
50,292.6289,637.2662,5.0228,552.5695,637.3394,292.5557,292.6289,637.2662
51,295.7066,641.4346,7.9523,556.2319,641.6174,295.5238,295.7066,641.4346
52,293.6429,648.4345,8.8108,562.5994,648.6531,293.4243,293.6429,648.4345
53,293.0178,641.5553,11.7999,556.6715,641.9543,292.6188,293.0178,641.5553
54,297.9221,634.4614,-4.4763,549.8535,634.5210,297.8626,297.9221,634.4614
55,299.8424,630.2285,-15.5757,546.6736,630.9612,299.1098,299.8424,630.2285
56,292.3347,633.7766,2.1459,549.4281,633.7901,292.3212,292.3347,633.7766
57,307.6383,630.7302,-9.1852,546.5146,630.9911,307.3774,307.6383,630.7302
58,296.6603,640.9252,7.3777,555.7145,641.0832,296.5023,296.6603,640.9252
59,299.2952,631.6836,7.0719,547.4413,631.8340,299.1448,299.2952,631.6836
60,301.1712,632.7637,10.8324,548.5215,633.1172,300.8177,301.1712,632.7637
61,303.7506,634.2065,12.5329,549.8299,634.6811,303.2760,303.7506,634.2065
62,289.2311,640.7431,5.1285,555.8439,640.8180,289.1563,289.2311,640.7431
63,292.1944,630.8816,7.0807,546.9913,631.0295,292.0464,292.1944,630.8816
64,293.5243,631.1998,-7.0158,547.2156,631.3455,293.3786,293.5243,631.1998
65,293.4890,643.3269,-9.0853,558.0713,643.5627,293.2532,293.4890,643.3269
66,293.0562,632.0828,1.3953,547.8875,632.0886,293.0505,293.0562,632.0828
67,308.7912,628.3338,-10.0733,544.4592,628.6510,308.4740,308.7912,628.3338
68,307.9740,638.2599,1.5181,552.8681,638.2669,307.9670,307.9740,638.2599
69,307.4703,620.9838,-11.1943,538.1457,621.3830,307.0711,307.4703,620.9838
70,309.2919,618.8889,-6.0460,536.0758,619.0069,309.1739,309.2919,618.8889
71,294.8748,630.8099,3.8088,546.7228,630.8531,294.8317,294.8748,630.8099
72,296.9865,623.0101,-2.4573,539.7547,623.0287,296.9679,296.9865,623.0101
73,306.4005,623.3008,5.9071,539.9168,623.4108,306.2904,306.4005,623.3008
74,302.0544,618.6264,3.3566,535.8269,618.6620,302.0188,302.0544,618.6264
75,304.4868,618.9272,6.1140,536.1344,619.0461,304.3680,304.4868,618.9272
76,304.4012,621.2410,2.4875,538.0637,621.2605,304.3817,304.4012,621.2410
77,310.1541,635.1382,-0.5809,550.0967,635.1393,310.1531,310.1541,635.1382
78,297.5355,618.0643,6.4775,535.5004,618.1952,297.4047,297.5355,618.0643
79,292.1477,612.1409,-0.3392,530.3127,612.1413,292.1473,292.1477,612.1409
80,296.0559,617.3879,-2.3640,534.8386,617.4053,296.0385,296.0559,617.3879
81,295.5784,611.3803,-2.7085,529.5882,611.4035,295.5552,295.5784,611.3803
82,302.1118,619.0457,-0.9322,536.1629,619.0484,302.1090,302.1118,619.0457
83,302.7401,621.8724,0.1147,538.6197,621.8724,302.7400,302.7401,621.8724
84,309.0511,629.0790,-0.3273,544.8264,629.0794,309.0508,309.0511,629.0790
85,294.7086,614.0565,-2.7988,531.9533,614.0811,294.6841,294.7086,614.0565
86,296.8533,623.7851,1.2819,540.4276,623.7901,296.8483,296.8533,623.7851
87,298.8361,626.3662,-5.5087,542.7226,626.4588,298.7435,298.8361,626.3662
88,293.6503,624.1496,0.5087,540.8441,624.1504,293.6495,293.6503,624.1496
89,297.7489,626.0018,1.6023,542.3551,626.0097,297.7411,297.7489,626.0018
90,293.3357,623.6917,-1.8131,540.4591,623.7017,293.3257,293.3357,623.6917
91,292.9577,617.2178,-1.7134,534.7636,617.2268,292.9487,292.9577,617.2178
92,297.7953,633.8323,1.3112,549.2525,633.8374,297.7902,297.7953,633.8323
93,296.4217,613.4673,1.3326,531.3833,613.4729,296.4161,296.4217,613.4673
94,300.7028,636.0851,-3.2525,551.1675,636.1167,300.6712,300.7028,636.0851
95,299.4991,631.3745,-4.7488,547.0878,631.4425,299.4312,299.4991,631.3745
96,295.4574,618.2151,5.7412,535.6563,618.3172,295.3553,295.4574,618.2151
97,295.1557,635.9815,-1.1448,551.2529,635.9854,295.1518,295.1557,635.9815
98,300.8299,635.4337,-3.3462,550.5913,635.4671,300.7964,300.8299,635.4337
99,298.5586,629.6898,-0.3268,545.5708,629.6901,298.5583,298.5586,629.6898
100,297.7879,633.9340,-1.0272,549.3407,633.9371,297.7847,297.7879,633.9340
101,296.7712,624.7612,-4.1561,541.3320,624.8138,296.7185,296.7712,624.7612
102,281.5612,620.6827,-9.8083,538.5649,620.9662,281.2778,281.5612,620.6827
103,277.3724,622.5018,-2.8450,540.1883,622.5253,277.3489,277.3724,622.5018
104,287.4346,587.3228,-6.1291,508.7853,587.4480,287.3094,287.4346,587.3228
105,284.3039,592.4535,-1.8498,513.2283,592.4646,284.2928,284.3039,592.4535
106,284.7560,590.0666,0.5049,511.1167,590.0674,284.7552,284.7560,590.0666
107,276.9641,589.7449,0.1082,511.0480,589.7450,276.9641,276.9641,589.7449
108,284.2057,584.0765,3.5687,505.9235,584.1190,284.1632,284.2057,584.0765
109,288.8407,607.8449,4.9082,526.6937,607.9204,288.7652,288.8407,607.8449
110,280.3110,596.3981,-8.4895,517.0147,596.6259,280.0832,280.3110,596.3981
111,284.2045,584.4414,-4.0276,506.2527,584.4954,284.1505,284.2045,584.4414
112,277.4297,584.5634,-0.5581,506.4655,584.5645,277.4287,277.4297,584.5634
113,283.6673,579.1032,-6.1823,501.6669,579.2325,283.5379,283.6673,579.1032
114,283.9682,588.9385,-2.9929,510.1701,588.9678,283.9388,283.9682,588.9385
115,287.5706,584.8875,-4.5009,506.6109,584.9556,287.5024,287.5706,584.8875
116,286.2794,588.3365,-0.5510,509.5763,588.3375,286.2783,286.2794,588.3365
117,283.9020,583.9289,-4.5639,505.8233,583.9984,283.8326,283.9020,583.9289
118,289.1597,590.7027,-2.3681,511.6175,590.7213,289.1411,289.1597,590.7027
119,285.6234,593.0603,-1.2881,513.7260,593.0657,285.6180,285.6234,593.0603
120,289.1304,591.2761,3.2333,512.1321,591.3107,289.0958,289.1304,591.2761
121,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
122,286.2558,625.9019,0.6461,542.7050,625.9031,286.2546,286.2558,625.9019
123,290.5700,594.3590,1.3699,514.7779,594.3652,290.5639,290.5700,594.3590
124,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
125,290.3299,593.8770,0.1902,514.3551,593.8771,290.3298,290.3299,593.8770
126,288.0867,626.3479,0.8619,543.0150,626.3501,288.0845,288.0867,626.3479
127,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
128,290.4805,595.1606,0.8626,515.4753,595.1631,290.4781,290.4805,595.1606
129,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
130,290.1435,592.9261,1.8918,513.5384,592.9380,290.1317,290.1435,592.9261
131,288.2033,626.4840,-0.5502,543.1293,626.4849,288.2024,288.2033,626.4840
132,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
133,286.9186,626.0487,-0.7496,542.8038,626.0504,286.9170,286.9186,626.0487
134,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
135,290.2096,591.8157,0.9017,512.5615,591.8184,290.2069,290.2096,591.8157
136,287.1757,624.2229,3.1303,541.1948,624.2519,287.1466,287.1757,624.2229
137,296.4690,632.2748,6.0038,548.0179,632.3822,296.3617,296.4690,632.2748
138,293.2717,611.7291,3.0489,529.9489,611.7583,293.2425,293.2717,611.7291
139,292.4669,608.2431,-1.9507,526.8938,608.2552,292.4548,292.4669,608.2431
140,295.8903,616.3988,1.3387,533.9639,616.4044,295.8847,295.8903,616.3988
141,294.5948,623.5193,-2.0616,540.2681,623.5322,294.5819,294.5948,623.5193
142,298.5036,611.5760,-4.2106,529.7407,611.6326,298.4470,298.5036,611.5760
143,299.6049,630.1658,-0.6260,545.9601,630.1670,299.6037,299.6049,630.1658
144,272.8529,621.7631,0.3056,539.8041,621.7634,272.8527,272.8529,621.7631
145,272.8837,616.4076,7.5206,535.1504,616.5722,272.7191,272.8837,616.4076
146,276.3467,585.2803,-1.4401,507.1355,585.2870,276.3400,276.3467,585.2803
147,277.6041,578.4563,-0.2388,501.0929,578.4565,277.6039,277.6041,578.4563
148,279.0262,586.1406,-1.0335,507.8100,586.1440,279.0227,279.0262,586.1406
149,299.4448,627.2129,-14.6184,543.9565,627.8636,298.7941,299.4448,627.2129
150,288.8225,617.4163,0.4425,535.0684,617.4169,288.8219,288.8225,617.4163
151,298.0724,607.5082,-3.1333,526.1762,607.5400,298.0406,298.0724,607.5082
152,299.1581,611.0908,-4.0923,529.3062,611.1445,299.1045,299.1581,611.0908
153,286.7169,610.1449,0.8202,528.7216,610.1470,286.7148,286.7169,610.1449
154,291.2127,624.2837,-1.5535,541.0572,624.2910,291.2055,291.2127,624.2837
155,297.0196,600.1349,-4.0178,519.7876,600.1881,296.9663,297.0196,600.1349
156,292.9821,611.5420,4.8807,529.8328,611.6168,292.9073,292.9821,611.5420
157,293.2079,629.7033,0.6056,545.7694,629.7044,293.2068,293.2079,629.7033
158,293.4694,611.2307,3.2733,529.5110,611.2644,293.4356,293.4694,611.2307
159,301.0716,634.0844,-2.5626,549.3834,634.1042,301.0519,301.0716,634.0844
160,300.2728,632.9981,1.6885,548.4403,633.0067,300.2642,300.2728,632.9981
161,299.7655,630.2929,0.9977,546.0690,630.2959,299.7625,299.7655,630.2929
162,298.2231,632.9654,2.7470,548.4888,632.9880,298.2005,298.2231,632.9654
163,273.3190,593.8698,3.8962,514.8925,593.9171,273.2717,273.3190,593.8698
164,279.2195,578.8972,-1.2051,501.4484,578.9021,279.2146,279.2195,578.8972
165,283.2289,591.8653,3.3443,512.7605,591.9015,283.1927,283.2289,591.8653
166,277.8425,598.5347,0.6573,518.7901,598.5361,277.8412,277.8425,598.5347
167,274.5557,578.1127,1.0793,500.8737,578.1165,274.5519,274.5557,578.1127
168,275.7845,587.2542,3.1289,508.9188,587.2856,275.7530,275.7845,587.2542
169,284.2908,590.6357,-0.0044,511.6244,590.6357,284.2908,284.2908,590.6357
170,283.3332,585.3331,3.2847,507.0312,585.3688,283.2974,283.3332,585.3331
171,304.9360,623.6641,-3.5912,540.1888,623.7046,304.8956,304.9360,623.6641
172,307.4447,627.9237,-9.6669,544.0946,628.2150,307.1534,307.4447,627.9237
173,304.1872,625.7349,-7.8846,542.1439,625.9282,303.9940,304.1872,625.7349
174,301.3557,625.1806,2.0098,541.5500,625.1931,301.3432,301.3557,625.1806
175,303.8731,620.3162,-1.7679,537.2550,620.3260,303.8632,303.8731,620.3162
176,291.8747,617.6544,-6.3228,535.2850,617.7771,291.7521,291.8747,617.6544
177,295.3221,628.5217,8.2694,544.8334,628.7268,295.1170,295.3221,628.5217
178,295.9738,631.5349,6.7882,547.4096,631.6722,295.8365,295.9738,631.5349
179,297.5147,627.8947,2.1440,544.0337,627.9086,297.5008,297.5147,627.8947
180,278.8088,621.2675,-3.4105,539.0062,621.3015,278.7749,278.8088,621.2675
181,277.6306,622.9857,-1.7083,540.5912,622.9942,277.6221,277.6306,622.9857
182,282.1589,593.1963,-6.2437,514.0398,593.3216,282.0336,282.1589,593.1963
183,290.3674,600.2891,3.1819,519.9867,600.3217,290.3347,290.3674,600.2891
184,283.3408,584.9492,2.9415,506.6888,584.9779,283.3121,283.3408,584.9492
185,286.2430,583.2048,7.1977,505.2525,583.3792,286.0686,286.2430,583.2048
186,286.8965,582.9895,5.7935,505.0044,583.1028,286.7832,286.8965,582.9895
187,283.4958,582.3892,4.5655,504.4846,582.4589,283.4261,283.4958,582.3892
188,287.1708,592.4167,1.2513,513.1321,592.4218,287.1656,287.1708,592.4167
189,304.7491,635.2728,9.0866,550.5383,635.5224,304.4995,304.7491,635.2728
190,292.6633,636.2384,4.0087,551.6300,636.2852,292.6165,292.6633,636.2384
191,302.4892,628.5826,7.5084,544.6517,628.7554,302.3164,302.4892,628.5826
192,303.7528,627.0996,1.0005,543.1753,627.1027,303.7498,303.7528,627.0996
193,308.1020,630.7463,9.1297,546.5195,631.0044,307.8439,308.1020,630.7463
194,299.7304,626.1940,5.4309,542.5462,626.2843,299.6401,299.7304,626.1940
195,300.0831,629.2187,3.1362,545.1400,629.2486,300.0533,300.0831,629.2187
196,301.4235,634.5338,-1.3617,549.7558,634.5393,301.4179,301.4235,634.5338
197,297.8921,633.3400,-5.1443,548.8822,633.4189,297.8132,297.8921,633.3400
198,297.9026,619.1126,-1.1930,536.2979,619.1171,297.8982,297.9026,619.1126
199,302.0530,630.9694,-0.2087,546.6007,630.9696,302.0528,302.0530,630.9694
200,303.0772,631.5480,-1.4505,547.0897,631.5544,303.0708,303.0772,631.5480
201,294.8128,623.0156,1.8831,539.8154,623.0264,294.8020,294.8128,623.0156
202,282.2398,619.1528,7.0634,537.0378,619.3008,282.0918,282.2398,619.1528
203,290.3022,606.8872,-3.3071,525.7752,606.9218,290.2676,290.3022,606.8872
204,285.6937,583.6701,1.3624,505.5159,583.6763,285.6875,285.6937,583.6701
205,290.4157,600.0264,6.4427,519.8465,600.1604,290.2817,290.4157,600.0264
206,284.1156,587.3633,-3.6195,508.8001,587.4065,284.0724,284.1156,587.3633
207,288.4193,588.2911,-3.8871,509.5517,588.3415,288.3689,288.4193,588.2911
208,282.0923,584.1004,-3.6753,505.9838,584.1451,282.0476,282.0923,584.1004
209,305.9143,619.2351,5.9174,536.3840,619.3468,305.8026,305.9143,619.2351
210,296.7616,640.6778,4.3767,555.3957,640.7335,296.7059,296.7616,640.6778
211,296.6985,620.9980,3.3825,538.0090,621.0333,296.6633,296.6985,620.9980
212,299.7465,620.4539,0.9918,537.4338,620.4570,299.7434,299.7465,620.4539
213,299.1173,625.4820,-0.1730,541.8547,625.4821,299.1172,299.1173,625.4820
214,300.4931,635.8897,-2.5180,550.9903,635.9086,300.4742,300.4931,635.8897
215,301.3173,628.0409,-0.5856,544.0486,628.0419,301.3162,301.3173,628.0409
216,281.7481,594.3290,6.9392,515.0750,594.4829,281.5941,281.7481,594.3290
217,278.6579,623.1549,2.0893,540.6832,623.1676,278.6452,278.6579,623.1549
218,278.3116,582.5975,0.3918,504.7118,582.5980,278.3111,278.3116,582.5975
219,279.7153,582.7134,-1.8094,504.7886,582.7242,279.7044,279.7153,582.7134
220,280.4273,588.6161,0.3555,509.9458,588.6165,280.4269,280.4273,588.6161
221,282.5139,582.3478,-2.0745,504.4151,582.3621,282.4996,282.5139,582.3478
222,279.1737,583.5220,0.3542,505.5020,583.5224,279.1733,279.1737,583.5220
223,298.7299,633.3972,5.0762,548.9027,633.4742,298.6530,298.7299,633.3972
224,295.4071,641.8121,-7.0270,556.5433,641.9546,295.2646,295.4071,641.8121
225,300.9038,615.4133,-2.3709,533.0228,615.4312,300.8859,300.9038,615.4133
226,297.7467,629.5111,-4.9778,545.5060,629.5858,297.6720,297.7467,629.5111
227,298.8786,621.9099,1.4966,538.7314,621.9168,298.8717,298.8786,621.9099
228,300.6363,614.3446,-3.4560,532.1118,614.3826,300.5982,300.6363,614.3446
229,301.6133,630.5081,3.1519,546.2337,630.5383,301.5831,301.6133,630.5081
230,294.8804,624.2616,3.3361,540.9324,624.2954,294.8466,294.8804,624.2616
231,303.9493,638.8041,0.0530,553.4364,638.8041,303.9493,303.9493,638.8041
232,303.0224,631.7117,2.9184,547.2523,631.7376,302.9965,303.0224,631.7117
233,302.0107,637.7586,2.0117,552.5836,637.7706,301.9987,302.0107,637.7586
234,277.6069,598.9830,-0.8185,519.1978,598.9851,277.6048,277.6069,598.9830
235,275.2596,622.5243,0.0266,540.3227,622.5243,275.2596,275.2596,622.5243
236,278.7193,585.6517,1.7633,507.3946,585.6618,278.7092,278.7193,585.6517
237,278.9476,584.4882,0.2504,506.3564,584.4884,278.9474,278.9476,584.4882
238,285.2841,585.9728,2.9867,507.5522,586.0025,285.2544,285.2841,585.9728
239,279.7066,584.9704,-0.5677,506.7613,584.9715,279.7055,279.7066,584.9704
240,286.2374,590.6021,-0.5189,511.5575,590.6030,286.2365,286.2374,590.6021
241,302.9894,633.8855,-11.3750,549.4915,634.2760,302.5988,302.9894,633.8855
242,305.0447,634.7856,-9.8650,550.1445,635.0804,304.7498,305.0447,634.7856
243,305.7307,635.4243,-11.5892,550.7899,635.8312,305.3238,305.7307,635.4243
244,299.0863,627.6194,0.7079,543.7351,627.6210,299.0848,299.0863,627.6194
245,306.3290,627.8308,-5.2635,543.8468,627.9170,306.2429,306.3290,627.8308
246,302.9905,623.8092,-0.7585,540.3098,623.8110,302.9887,302.9905,623.8092
247,303.7721,629.6587,-2.0122,545.4236,629.6711,303.7597,303.7721,629.6587
248,300.4588,636.4401,3.2778,551.4886,636.4721,300.4268,300.4588,636.4401
249,299.6322,631.5864,4.1395,547.2556,631.6380,299.5806,299.6322,631.5864
250,295.4699,629.1111,-2.6411,545.1796,629.1320,295.4490,295.4699,629.1111
251,282.3726,596.7921,-7.2875,517.2395,596.9609,282.2038,282.3726,596.7921
252,290.6481,606.9777,2.5244,525.8331,606.9979,290.6280,290.6481,606.9777
253,288.4853,586.5523,2.8478,508.0157,586.5795,288.4581,288.4853,586.5523
254,309.0048,628.9383,11.6552,545.0779,629.3624,308.5807,309.0048,628.9383
255,295.9096,637.9992,2.9309,553.0291,638.0243,295.8845,295.9096,637.9992
256,301.9169,619.6443,9.0908,536.9169,619.9042,301.6570,301.9169,619.6443
257,299.4900,619.3230,5.6578,536.5354,619.4231,299.3899,299.4900,619.3230
258,293.9049,630.2075,-2.0679,546.1990,630.2202,293.8922,293.9049,630.2075
259,292.1468,627.4803,0.3291,543.8430,627.4806,292.1465,292.1468,627.4803
260,294.1565,630.8877,1.1975,546.7833,630.8920,294.1522,294.1565,630.8877
261,297.1991,631.9680,-2.8654,547.6451,631.9925,297.1746,297.1991,631.9680
262,293.2320,633.0902,0.2204,548.7677,633.0903,293.2318,293.2320,633.0902
263,300.2682,630.6470,-1.4044,546.3692,630.6530,300.2622,300.2682,630.6470
264,300.5605,636.0445,-1.6392,551.1147,636.0525,300.5525,300.5605,636.0445
265,280.5009,624.0079,1.3936,541.3295,624.0136,280.4953,280.5009,624.0079
266,286.8962,593.1026,-7.0603,513.8782,593.2653,286.7334,286.8962,593.1026
267,278.9747,588.6481,0.3376,510.0155,588.6484,278.9744,278.9747,588.6481
268,286.9035,584.7802,-6.5945,506.5930,584.9261,286.7576,286.9035,584.7802
269,283.9188,579.3002,-2.9913,501.7481,579.3305,283.8885,283.9188,579.3002
270,279.1183,586.0221,-1.0735,507.7036,586.0259,279.1145,279.1183,586.0221
271,283.1393,583.1949,-2.4576,505.1504,583.2151,283.1192,283.1393,583.1949
272,285.0289,590.3896,-1.7831,511.4028,590.4000,285.0185,285.0289,590.3896
273,284.0389,587.1448,-4.0459,508.6199,587.1988,283.9849,284.0389,587.1448
274,289.7644,591.0653,-2.5456,511.9290,591.0868,289.7429,289.7644,591.0653
275,286.6826,592.2990,-0.3749,513.0337,592.2994,286.6822,286.6826,592.2990
276,293.9729,617.6363,7.6592,535.2591,617.8174,293.7917,293.9729,617.6363
277,292.8113,630.8005,0.6062,546.7571,630.8016,292.8103,292.8113,630.8005
278,292.8915,639.8863,6.6126,554.9358,640.0122,292.7656,292.8915,639.8863
279,294.7742,615.2687,3.5096,533.0282,615.3072,294.7358,294.7742,615.2687
280,295.3494,620.0490,3.0907,537.2054,620.0784,295.3200,295.3494,620.0490
281,298.8136,631.7980,6.9168,547.5509,631.9417,298.6700,298.8136,631.7980
282,294.3485,617.1063,-0.8628,534.6205,617.1086,294.3462,294.3485,617.1063
