vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100580,-0.11807248,0.02797045
3,0.54167003,0.07322418,0.06326483
4,0.52840901,-0.02939976,0.07814451
5,0.52319390,-0.24320093,0.03369976
6,0.51953190,-0.10830203,0.07662002
7,0.47660197,0.17359769,0.09558030
8,0.49449966,0.06309979,0.10165611
9,0.47561866,-0.02631616,0.11636212
10,0.48676033,-0.31942805,0.02774972
11,0.46743463,0.30472487,0.05333233
12,0.45730537,-0.24002476,0.08622398
13,0.42978338,0.14699717,0.13009198
14,0.45111718,-0.32026269,0.05529593
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097407,-0.25009462,0.10414907
18,0.38486756,-0.35406858,0.07811409
19,0.38915921,-0.44046838,0.02133923
20,0.38434788,0.10772939,0.15743090
21,0.38958250,-0.00554251,0.16072945
22,0.36941559,0.35985363,0.08720252
23,0.37452942,-0.41956417,0.04534119
24,0.37110091,-0.11660026,0.15771577
25,0.34681778,0.21480199,0.15180599
26,0.34301266,-0.26352980,0.13176739
27,0.34393552,-0.34985838,0.09780197
28,0.34264157,0.28888977,0.13038559
29,0.32010865,-0.41155075,0.07466476
30,0.30352001,0.03606446,0.18551160
31,0.33356279,-0.19057773,0.15417176
32,0.31372173,-0.03139608,0.18166721
33,0.32248541,0.13102124,0.17520158
34,0.29219057,-0.50892627,0.02017004
35,0.30542531,0.46987755,0.04709240
36,0.29546878,-0.10711059,0.17657454
37,0.28763119,0.25264744,0.15991983
38,0.30144190,-0.34308845,0.11306529
39,0.27352534,-0.27359529,0.14174636
40,0.28484466,-0.41052903,0.08578819
41,0.24997600,0.01272019,0.19182605
42,0.28274512,-0.47738108,0.04679171
43,0.28429045,0.35661139,0.12244677
44,0.25659656,0.08554616,0.19161545
45,0.25927820,-0.19974992,0.16182129
46,0.28543948,-0.06449706,0.18302425
47,0.24545899,-0.47586780,0.05785513
48,0.25311879,0.32681009,0.14358321
49,0.24210274,-0.16438059,0.16938070
50,0.24536633,-0.41212131,0.09207616
51,0.22145252,-0.35427471,0.11690675
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921467,-0.31754957,0.12907545
55,0.23153553,-0.02018722,0.19011682
