vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491140,-0.11683126,0.01770297
3,0.52942350,0.07185507,0.04064994
4,0.51428913,-0.02845473,0.05058416
5,0.51691438,-0.23987865,0.02139606
6,0.50590805,-0.10546147,0.04960904
7,0.46122677,0.16876252,0.06228406
8,0.47790044,0.06141502,0.06669760
9,0.45822435,-0.02514035,0.07735426
10,0.48158429,-0.31608153,0.01772913
11,0.45830780,0.29914814,0.03390125
12,0.44468610,-0.23340602,0.05633278
13,0.41249897,0.14212494,0.08732977
14,0.44233292,-0.31426157,0.03552311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780951,-0.24258723,0.06930387
18,0.37547147,-0.34580096,0.05128212
19,0.38600202,-0.43698019,0.01352367
20,0.36730422,0.10413779,0.10964060
21,0.37314894,-0.00488721,0.11291112
22,0.35970447,0.35167737,0.05683967
23,0.36863501,-0.41315690,0.02913657
24,0.35735490,-0.11179683,0.11200556
25,0.33212049,0.20757987,0.10567158
26,0.33278574,-0.25526879,0.09270356
27,0.33479958,-0.34077180,0.06641954
28,0.32974611,0.28031055,0.08878819
29,0.31325655,-0.40298894,0.05029232
30,0.29182088,0.03593952,0.14034770
31,0.32319768,-0.18391404,0.11209401
32,0.30258351,-0.02924573,0.13705055
33,0.30843563,0.12695394,0.12726992
34,0.28991325,-0.50507501,0.01358165
35,0.30220878,0.46291538,0.03146278
36,0.28722804,-0.10290458,0.13612390
37,0.27589903,0.24484275,0.11452636
38,0.29427993,-0.33429671,0.08031571
39,0.26809958,-0.26649154,0.10799164
40,0.27877155,-0.40188379,0.05990543
41,0.24301465,0.01385270,0.15569738
42,0.27862977,-0.47080702,0.03161342
43,0.27534120,0.34803803,0.08437377
44,0.24730650,0.08419740,0.15071972
45,0.25481839,-0.19446249,0.12956398
46,0.27726965,-0.06142439,0.14314228
47,0.24193963,-0.46909152,0.04055449
48,0.24465606,0.31790305,0.10222065
49,0.23898576,-0.16019932,0.14070823
50,0.24118256,-0.40416956,0.06755112
51,0.21919154,-0.34802224,0.09285407
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751758,-0.31198059,0.10550080
55,0.22660145,-0.01829727,0.16010247
