face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6292,1295.6457,-151.8481,1396.0071,1532.8400,1198.4349,1435.6292,1295.6457
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8800,1346.7463,-68.9574,1472.8694,1584.8508,1326.7756,1564.8800,1346.7463
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3282,1124.6545,-96.4433,1076.1117,1174.5909,938.3917,988.3282,1124.6545
5,1497.9575,1074.2708,-166.6976,1368.2422,1555.6799,1016.5484,1497.9575,1074.2708
6,1372.2238,1141.9704,-187.1590,1313.4463,1476.8302,1037.3639,1372.2238,1141.9704
7,1541.2857,1027.1342,-257.1385,1430.3215,1647.8143,920.6055,1541.2857,1027.1342
8,1054.1362,1309.2373,-14.9134,1202.4384,1310.1061,1053.2673,1054.1362,1309.2373
9,1199.8526,1135.6911,87.0128,1178.7673,1260.5102,1075.0335,1199.8526,1135.6911
10,1325.0879,1455.1952,-115.5199,1408.9798,1522.7191,1257.5640,1325.0879,1455.1952
11,1423.0782,2060.2131,317.3340,1907.8490,2191.2967,1291.9946,1423.0782,2060.2131
12,1280.9242,1346.1994,65.2431,1319.6250,1386.5130,1240.6106,1280.9242,1346.1994
13,1313.1051,1282.6858,67.2339,1303.3756,1366.8283,1228.9627,1313.1051,1282.6858
14,1432.6008,1576.8910,277.4646,1584.5614,1791.4365,1218.0552,1432.6008,1576.8910
15,1303.1092,1167.9096,147.5879,1267.0987,1397.8421,1073.1767,1303.1092,1167.9096
16,1003.4290,787.9038,408.8167,1156.9140,1318.4475,472.8853,1003.4290,787.9038
17,1269.6195,1148.1186,181.8943,1253.6717,1400.6401,1017.0980,1269.6195,1148.1186
18,1428.4523,1097.8290,-97.5097,1306.1518,1455.0680,1071.2134,1428.4523,1097.8290
19,684.6584,2434.2660,-366.9303,2265.3214,2508.1031,610.8213,684.6584,2434.2660
20,2108.4658,1348.4348,-139.1219,1865.1650,2133.1312,1323.7693,2108.4658,1348.4348
21,1748.1495,1298.4872,131.7493,1588.7793,1783.9080,1262.7287,1748.1495,1298.4872
22,1243.0779,2061.4082,134.5114,1812.8529,2082.9512,1221.5349,1243.0779,2061.4082
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7916,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4979,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2081,1633.5783,652.9416,2158.6319,2489.3773,1135.4091,1991.2081,1633.5783
28,1454.2619,1202.3920,186.9566,1384.5179,1553.7430,1102.9110,1454.2619,1202.3920
29,1379.3938,1270.6907,165.0814,1358.8064,1498.8408,1151.2436,1379.3938,1270.6907
30,1292.3625,1425.4174,-7.8557,1363.8345,1425.8796,1291.9002,1292.3625,1425.4174
31,1366.8939,1261.6182,70.2581,1323.0229,1402.0453,1226.4668,1366.8939,1261.6182
32,1294.5500,1267.0299,-41.6501,1283.0414,1324.6542,1236.9258,1294.5500,1267.0299
33,1397.5991,1355.5505,146.4908,1400.2367,1524.5666,1228.5830,1397.5991,1355.5505
34,886.4442,1120.7721,-68.5608,1030.7828,1139.3578,867.8585,886.4442,1120.7721
35,1311.3109,1212.2847,-116.4945,1280.7034,1388.3779,1135.2177,1311.3109,1212.2847
36,1296.0141,1190.5696,-56.8054,1250.5175,1320.7933,1165.7903,1296.0141,1190.5696
37,519.6798,1572.3273,256.4177,1456.8540,1631.4664,460.5407,519.6798,1572.3273
38,670.1017,1563.9928,226.4607,1414.5419,1618.0909,616.0036,670.1017,1563.9928
39,1279.4959,1097.0568,-170.5521,1234.5962,1381.6905,994.8622,1279.4959,1097.0568
40,2481.1590,1275.3703,523.9435,2332.7823,2677.0126,1079.5166,2481.1590,1275.3703
41,582.8115,2112.7111,-17.0176,1890.1783,2112.9004,582.6222,582.8115,2112.7111
42,1618.5005,1339.9315,-55.5120,1501.8406,1629.1551,1329.2768,1618.5005,1339.9315
43,1351.3244,1252.3121,-156.2346,1332.4080,1465.7088,1137.9277,1351.3244,1252.3121
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1711,1135.2225,1277.2827,1208.1109
45,1350.1466,1286.8116,-177.7372,1355.0525,1499.0154,1137.9428,1350.1466,1286.8116
46,1345.1313,1190.2615,-151.0414,1301.3390,1437.4306,1097.9623,1345.1313,1190.2615
47,1403.8237,1293.7987,-179.5624,1387.4793,1536.6117,1161.0107,1403.8237,1293.7987
48,1333.2488,1209.0799,-93.1261,1285.8614,1383.0882,1159.2405,1333.2488,1209.0799
49,1338.6326,1224.6625,-122.5013,1302.8362,1416.7544,1146.5407,1338.6326,1224.6625
50,1328.1870,1231.6551,-59.9164,1286.8398,1356.8599,1202.9823,1328.1870,1231.6551
51,1344.1959,1217.3501,-211.8057,1336.7991,1501.8705,1059.6754,1344.1959,1217.3501
52,1359.8186,1254.2992,-205.5432,1357.7547,1519.2654,1094.8524,1359.8186,1254.2992
53,1272.5202,1118.1385,-196.5898,1250.0521,1406.5306,984.1281,1272.5202,1118.1385
54,1269.6963,1202.5652,-208.3160,1289.0252,1447.1336,1025.1279,1269.6963,1202.5652
55,1292.6318,1070.6458,-193.8056,1243.3465,1404.9772,958.3003,1292.6318,1070.6458
56,1256.2825,1183.1137,-218.2378,1278.4999,1440.9811,998.4151,1256.2825,1183.1137
57,1232.1163,1027.5119,-133.2666,1166.6864,1297.8193,961.8089,1232.1163,1027.5119
58,1312.0017,1174.3479,-96.8518,1260.0936,1361.9915,1124.3580,1312.0017,1174.3479
59,1317.4480,1125.0591,-136.1969,1254.9379,1387.9958,1054.5114,1317.4480,1125.0591
60,1337.1041,1118.9067,-121.6771,1260.2067,1391.4308,1064.5800,1337.1041,1118.9067
61,1237.7450,1110.7186,-119.9523,1197.5340,1309.9612,1038.5023,1237.7450,1110.7186
62,1324.3106,1107.4236,-167.4501,1264.0140,1415.3653,1016.3689,1324.3106,1107.4236
63,1289.7936,1080.2525,-135.9591,1221.7467,1356.6673,1013.3788,1289.7936,1080.2525
64,1354.5262,1034.0757,-181.1037,1265.6093,1436.1081,952.4938,1354.5262,1034.0757
65,1361.0210,1124.4797,-271.8074,1344.6300,1539.1743,946.3263,1361.0210,1124.4797
66,1274.4588,1048.4490,-139.3493,1202.3062,1340.8650,982.0428,1274.4588,1048.4490
67,1255.8790,1159.3865,-246.6893,1283.7160,1458.9956,956.2699,1255.8790,1159.3865
68,1189.4274,1117.0279,-130.4461,1176.8236,1288.6034,1017.8518,1189.4274,1117.0279
69,1201.2319,1042.4768,-74.0161,1137.4949,1230.3862,1013.3225,1201.2319,1042.4768
70,1189.4287,1090.5828,-48.2421,1146.2648,1209.0704,1070.9411,1189.4287,1090.5828
71,1218.4792,1170.7359,-142.7471,1220.6257,1339.3370,1049.8781,1218.4792,1170.7359
72,1228.3914,1202.8225,-130.3394,1236.5904,1346.5719,1084.6420,1228.3914,1202.8225
73,1209.7940,1115.1736,-89.5720,1175.6500,1263.7824,1061.1852,1209.7940,1115.1736
74,1251.4339,1158.3335,-81.7767,1215.8568,1298.9812,1110.7861,1251.4339,1158.3335
75,1208.4727,1133.2040,-36.4544,1174.3501,1223.2336,1118.4430,1208.4727,1133.2040
76,1303.4306,1146.8032,-76.5874,1239.7207,1334.6553,1115.5785,1303.4306,1146.8032
77,1274.4106,1179.5265,-53.5049,1233.2041,1298.4775,1155.4596,1274.4106,1179.5265
78,1275.1907,1150.6903,-76.9407,1224.9937,1311.9099,1113.9710,1275.1907,1150.6903
79,1552.8354,997.5195,-58.4881,1366.6097,1558.9288,991.4261,1552.8354,997.5195
80,1332.8717,1030.2010,-162.9092,1242.7202,1403.8915,959.1812,1332.8717,1030.2010
81,1320.9158,1083.8663,-119.6116,1237.2588,1370.7806,1034.0014,1320.9158,1083.8663
82,1319.9763,1086.6893,-96.2971,1231.5220,1354.5903,1052.0753,1319.9763,1086.6893
83,1234.5091,1134.3716,-55.2424,1191.4591,1258.9964,1109.8843,1234.5091,1134.3716
84,1231.3601,1034.1858,-103.4240,1159.4923,1275.6573,989.8886,1231.3601,1034.1858
85,1249.8084,1139.2361,-53.7963,1201.9713,1271.6623,1117.3821,1249.8084,1139.2361
86,1199.9096,1154.2799,-50.5347,1181.0058,1232.5408,1121.6486,1199.9096,1154.2799
87,1199.8539,1230.3601,70.5489,1221.5213,1287.2859,1142.9280,1199.8539,1230.3601
88,1170.9787,1096.5525,-48.1576,1138.6555,1194.6259,1072.9053,1170.9787,1096.5525
89,1182.7655,1153.7357,-48.9971,1171.5988,1219.3525,1117.1487,1182.7655,1153.7357
90,1233.9289,1230.1765,69.1907,1237.8718,1301.2689,1162.8365,1233.9289,1230.1765
91,1241.9093,1271.0423,47.8007,1259.4533,1306.4467,1206.5049,1241.9093,1271.0423
92,1205.6611,1070.1549,-55.8484,1148.0258,1225.7119,1050.1041,1205.6611,1070.1549
93,1263.3819,1258.5095,33.0865,1262.2543,1294.1218,1227.7696,1263.3819,1258.5095
94,1290.5436,1314.4047,70.6800,1308.3779,1374.1539,1230.7943,1290.5436,1314.4047
95,1302.2898,1220.6221,11.6515,1263.5983,1303.9195,1218.9923,1302.2898,1220.6221
96,1212.7712,1255.6834,37.9141,1236.5317,1277.7915,1190.6631,1212.7712,1255.6834
97,1427.6131,1058.6847,21.8753,1284.1090,1428.9056,1057.3922,1427.6131,1058.6847
98,1454.8679,1065.5943,-9.6390,1304.6500,1455.1065,1065.3558,1454.8679,1065.5943
99,1327.8045,1208.7976,31.3902,1273.6426,1335.5766,1201.0255,1327.8045,1208.7976
100,1314.5295,1255.4512,45.3916,1288.4095,1339.1472,1230.8336,1314.5295,1255.4512
101,1287.2886,1159.5020,-30.1486,1229.4999,1294.0444,1152.7463,1287.2886,1159.5020
102,1244.3308,1136.6714,-9.0817,1194.2500,1245.0915,1135.9107,1244.3308,1136.6714
103,1291.3499,1248.5030,28.0072,1271.3942,1305.1879,1234.6650,1291.3499,1248.5030
104,1264.1439,1226.9569,43.5942,1248.2525,1292.9442,1198.1566,1264.1439,1226.9569
105,1304.7926,1205.8703,73.1519,1264.6145,1343.6355,1167.0274,1304.7926,1205.8703
106,1260.7925,1265.4257,55.0490,1266.7091,1318.2068,1208.0114,1260.7925,1265.4257
107,1243.7140,1199.9249,67.1694,1227.9316,1292.4672,1151.1718,1243.7140,1199.9249
108,1242.4346,1263.5648,84.9372,1261.7393,1338.5915,1167.4080,1242.4346,1263.5648
109,1479.7257,1170.3868,25.8040,1352.6047,1481.8634,1168.2491,1479.7257,1170.3868
110,1495.1653,1289.9448,16.1313,1404.1285,1496.4255,1288.6846,1495.1653,1289.9448
