vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57154491,-0.11867392,0.02899585
3,0.54357054,0.07216715,0.06749656
4,0.52976689,-0.03117876,0.08104187
5,0.52363034,-0.24389056,0.03451975
6,0.52022074,-0.10986154,0.07886436
7,0.47907387,0.17264920,0.10177795
8,0.49591247,0.06135007,0.10635135
9,0.47600754,-0.02853725,0.11964026
10,0.48684468,-0.31997542,0.02838857
11,0.46768547,0.30488451,0.05251674
12,0.45734160,-0.24145507,0.08750029
13,0.43005464,0.14575354,0.13394100
14,0.45114796,-0.32112884,0.05603105
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42037289,-0.25161224,0.10523355
18,0.38473096,-0.35482341,0.07826506
19,0.38922004,-0.44056252,0.02150665
20,0.38277798,0.10625235,0.15917859
21,0.38787813,-0.00757788,0.16230897
22,0.36986220,0.36049709,0.08120216
23,0.37461333,-0.41984773,0.04543454
24,0.37029778,-0.11808910,0.15820301
25,0.34548403,0.21522967,0.14964200
26,0.34286820,-0.26458442,0.13150305
27,0.34359748,-0.35054251,0.09754375
28,0.34272592,0.29014903,0.12647071
29,0.32000395,-0.41190339,0.07425678
30,0.30168244,0.03501864,0.18413745
31,0.33333141,-0.19162196,0.15379142
32,0.31245046,-0.03236840,0.18070511
33,0.32051192,0.13020662,0.17384291
34,0.29208886,-0.50867962,0.02023634
35,0.30429527,0.46921933,0.04484730
36,0.29522376,-0.10781784,0.17550724
37,0.28699314,0.25403919,0.15635747
38,0.30132764,-0.34364052,0.11225319
39,0.27403602,-0.27419283,0.14066721
40,0.28465538,-0.41082336,0.08497101
41,0.24935370,0.01238687,0.18959084
42,0.28257860,-0.47736237,0.04642168
43,0.28351774,0.35789335,0.11821121
44,0.25523415,0.08495854,0.18889257
45,0.25995442,-0.20017139,0.16071776
46,0.28494055,-0.06512747,0.18165979
47,0.24542480,-0.47585712,0.05693448
48,0.25213096,0.32831556,0.13979659
49,0.24303312,-0.16464285,0.16822182
50,0.24547996,-0.41225231,0.09084705
51,0.22236322,-0.35447482,0.11555679
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040226,-0.31773127,0.12787050
55,0.23135081,-0.02028331,0.18815859
