vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56958079,-0.08624767,0.02953626
3,0.56467927,0.07270427,0.05908095
4,0.54842591,-0.24066152,0.00000000
5,0.54049800,0.00009665,0.09028578
6,0.54929585,0.18161577,0.04153127
7,0.54472554,-0.07331545,0.06130927
8,0.51802857,0.05494083,0.12191708
9,0.50535907,-0.17585806,0.08900600
10,0.49419798,0.24050178,0.07238378
11,0.51581718,0.25386224,0.03899799
12,0.51169618,-0.21480065,0.07331208
13,0.50837440,-0.28570043,0.03360330
14,0.49308587,-0.02118069,0.12971834
15,0.49933922,0.16350992,0.11533465
16,0.47332081,0.11003249,0.16187398
17,0.48332210,-0.05913393,0.12166243
18,0.46634554,0.06914553,0.16765917
19,0.46184922,0.26481312,0.08036146
20,0.45849515,-0.20260211,0.13517302
21,0.46428117,-0.24058191,0.11996008
22,0.43615949,-0.03434994,0.16378800
23,0.44213928,0.13201256,0.17320705
24,0.44290139,0.37423276,0.03270787
25,0.44365178,-0.36123372,0.05337597
26,0.44169586,0.09342781,0.18759817
27,0.44420322,0.22195726,0.12447698
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43127469,0.05453803,0.18890771
31,0.43799172,0.16974411,0.15927050
32,0.41573097,-0.15720657,0.16919319
33,0.40425363,-0.23117465,0.17380252
34,0.40132438,-0.11727064,0.17103589
35,0.41356546,-0.27121202,0.16119718
36,0.40970502,0.11418004,0.19374299
37,0.41024411,-0.01954538,0.18284987
38,0.41949437,-0.33019863,0.10969902
39,0.38492930,-0.39617973,0.07427127
40,0.39174962,0.38365790,0.08781681
41,0.41145482,-0.05497538,0.16889553
42,0.37948192,0.29248109,0.13315598
43,0.36348957,0.06680148,0.21483206
44,0.40855301,0.15052699,0.18146183
45,0.36030085,-0.17076135,0.19880292
46,0.34612480,-0.26082818,0.19051400
47,0.36537684,-0.10914637,0.18980454
48,0.37625501,-0.44348150,0.02660758
49,0.34641936,-0.29177148,0.17558044
50,0.36714984,0.43705501,0.06317907
51,0.37795253,-0.00150971,0.20154461
52,0.35504971,0.35303613,0.14201681
53,0.38190947,-0.33875740,0.12927377
54,0.32781893,0.04762342,0.21949241
55,0.33289339,0.16860437,0.19730277
56,0.34893649,-0.40661427,0.08493133
57,0.33300932,0.28906804,0.17225362
58,0.31509134,0.50864238,0.00000000
59,0.34414077,-0.03281518,0.20627676
60,0.32769376,-0.23806762,0.20652686
61,0.32575049,-0.17105184,0.21014689
62,0.33621794,0.38379103,0.14227217
63,0.34724575,0.13137484,0.20626636
64,0.30833695,-0.27501616,0.19419369
65,0.30738582,-0.13725597,0.21393111
66,0.36033736,0.03109287,0.21185321
67,0.31876529,0.31919530,0.17923466
68,0.31452587,-0.31190086,0.17308541
69,0.32782402,-0.10378477,0.20628479
70,0.32724184,0.09273964,0.21778327
71,0.29828193,-0.38018740,0.12482485
72,0.27816281,0.44235365,0.13765852
73,0.29569069,0.35016972,0.18399340
74,0.29426753,0.24546868,0.19643885
75,0.28621786,-0.23948702,0.20815152
76,0.28718552,-0.17186800,0.21715052
77,0.27438769,0.28040274,0.20552620
78,0.26252230,-0.27003065,0.19957046
79,0.26851116,0.00971223,0.25115445
80,0.28179817,0.41443326,0.16697277
81,0.28611311,-0.32952881,0.16587063
82,0.26141387,-0.49630416,0.05411846
83,0.28493931,0.31579064,0.19752734
84,0.25858841,0.08348656,0.24948611
85,0.27065030,0.21391840,0.20839266
86,0.24172708,0.02119700,0.27461711
87,0.24313674,-0.48081857,0.08255343
88,0.26609427,-0.20544664,0.21622390
89,0.23688120,0.23476296,0.21893448
90,0.24814868,0.12070378,0.24428825
91,0.24279876,-0.23752869,0.21128804
92,0.23557693,0.37650429,0.20239812
93,0.23901016,0.46479185,0.13354827
94,0.23618885,-0.29833208,0.18773445
95,0.24042816,0.27314506,0.21733479
96,0.22155689,0.10145025,0.26843121
97,0.22149778,-0.11250230,0.26951333
98,0.20579778,-0.43037752,0.14366243
99,0.20995055,-0.00957160,0.28517614
100,0.22242559,0.33866941,0.21691900
101,0.20526410,0.17446058,0.25002537
102,0.23544450,0.06407093,0.27767228
103,0.21504048,-0.17507629,0.24424716
104,0.21217241,0.51354569,0.07862109
105,0.21815096,-0.26777464,0.20332096
106,0.20568007,-0.14722068,0.27366901
107,0.20692029,0.26038560,0.22336235
108,0.18852314,-0.40186734,0.16622172
109,0.17398154,0.39548650,0.19112993
110,0.21254339,0.03642894,0.29533514
111,0.17526164,0.28334218,0.22327517
112,0.19618009,0.46058792,0.14380587
113,0.18867033,-0.45945852,0.13850526
114,0.15783798,-0.07286442,0.29308145
115,0.17802367,-0.33455965,0.18899294
116,0.16532255,-0.01083868,0.29310638
117,0.17984786,0.15352215,0.27151403
118,0.17132885,0.19147122,0.26502596
119,0.18276605,-0.17649985,0.26315507
120,0.15015655,0.02342626,0.30482231
121,0.15345417,0.22434399,0.24675577
122,0.16683203,-0.14570226,0.28281093
123,0.15793504,-0.40575490,0.18089118
124,0.14638630,0.41744703,0.17409739
125,0.18155191,0.55157101,0.03116850
126,0.17840587,0.04558376,0.29948188
127,0.15067743,-0.30811596,0.20542100
128,0.13218677,-0.38531223,0.19611127
129,0.13840930,0.38162662,0.19336591
130,0.12261438,-0.00063993,0.29625565
131,0.15010200,-0.50496181,0.12005800
132,0.15148203,0.13150976,0.28894772
133,0.14989255,0.17099743,0.28682199
134,0.12753094,-0.14623073,0.28461779
135,0.11320833,0.03722440,0.29868288
136,0.16594816,0.48042208,0.12360164
137,0.12324263,-0.08801511,0.30115166
138,0.13805678,0.21029523,0.27581403
139,0.12780787,-0.46034777,0.16955410
140,0.14011066,-0.34606932,0.20166064
141,0.14176054,0.30411339,0.21992504
142,0.11944722,-0.25600967,0.23549451
143,0.11846512,0.43602502,0.15312258
144,0.13008907,-0.42461405,0.18568904
145,0.11267839,-0.05667238,0.29585819
146,0.12139968,0.15054721,0.30495729
147,0.12080192,0.18549499,0.29334626
148,0.08659490,-0.08399643,0.29341303
149,0.09292902,-0.20638640,0.27121300
150,0.10257628,-0.36304071,0.20911940
151,0.11497315,-0.52045454,0.11919739
152,0.11760056,0.11136041,0.29795650
153,0.10663747,-0.11646609,0.29257286
154,0.09071743,-0.48117990,0.17262867
155,0.08374095,-0.24020099,0.26092358
156,0.10156134,0.32231482,0.21277103
157,0.10117852,0.21272986,0.28141722
158,0.10761095,-0.32124497,0.21312616
159,0.09595817,-0.44429363,0.19198206
160,0.06850700,-0.17817874,0.28641451
161,0.08276953,0.09294186,0.30089343
162,0.08586499,0.13501296,0.30726176
163,0.08681441,0.26287965,0.24368230
164,0.07794361,-0.26922658,0.23996222
165,0.09047193,0.17576430,0.30034475
166,0.06748201,-0.05186667,0.29342295
167,0.07136237,-0.34043490,0.21569836
168,0.06557884,0.20120647,0.28363969
169,0.05589005,-0.21744428,0.28203865
170,0.06043921,-0.14365813,0.28791552
171,0.06096393,-0.57869643,0.03579744
172,0.05585144,0.52280813,0.09469214
173,0.05049735,-0.51631718,0.12664729
174,0.05711652,0.16148981,0.29591316
175,0.04300644,0.49229262,0.12901340
176,0.03643442,0.05199479,0.29442372
177,0.06157583,-0.42026827,0.19815852
178,0.04029847,0.38159260,0.19258361
179,0.02601911,-0.19479384,0.29230329
180,0.03681298,-0.11849078,0.29171476
181,0.04689604,0.08241307,0.29802909
182,0.03384928,-0.35991108,0.21059034
183,0.05177081,0.12082579,0.29984695
184,0.00267856,-0.12973642,0.29021761
185,0.04026143,-0.32588475,0.21522257
186,0.08131350,0.01060737,0.29635157
187,0.01512535,0.25258968,0.26225905
188,0.01725272,-0.22868179,0.27502972
189,0.01095176,-0.08786174,0.29136518
190,0.00276981,0.17622356,0.29413985
191,-0.00448496,-0.16821024,0.28791142
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00192820,-0.54405053,0.08714211
195,0.02058277,0.54103267,0.08941694
196,-0.00691921,-0.49352264,0.13691909
197,0.01092007,0.41089391,0.19218465
198,-0.00620327,0.33715903,0.21704233
199,0.01737034,-0.46793748,0.16391454
200,0.02454624,-0.43247657,0.18564239
201,-0.00477840,-0.37219197,0.20040560
202,-0.01903050,-0.23570667,0.26276252
203,-0.02032374,0.06299898,0.29322555
204,-0.01121174,-0.20350728,0.27913509
205,-0.05432194,0.25790062,0.25703656
206,-0.04876176,-0.07549375,0.29017057
207,-0.03285722,0.16704845,0.30469317
208,-0.04428974,0.32817475,0.22113593
209,-0.03554268,-0.34472790,0.20088669
210,-0.03328405,0.36629402,0.21506507
211,-0.08342630,-0.02180954,0.29129283
