vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100805,-0.11809034,0.02795338
3,0.54168792,0.07341029,0.06322562
4,0.52844510,-0.02924193,0.07804199
5,0.52323247,-0.24321739,0.03362709
6,0.51954445,-0.10830237,0.07649946
7,0.47667519,0.17390779,0.09553538
8,0.49451383,0.06342434,0.10153848
9,0.47562029,-0.02598065,0.11618879
10,0.48672853,-0.31953173,0.02771527
11,0.46754307,0.30490637,0.05340979
12,0.45729244,-0.24026036,0.08592109
13,0.42981845,0.14746469,0.12998617
14,0.45106153,-0.32049442,0.05507375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091100,-0.25047791,0.10370922
18,0.38480819,-0.35446015,0.07758818
19,0.38913837,-0.44051110,0.02122024
20,0.38427730,0.10849102,0.15722106
21,0.38952166,-0.00472771,0.16044424
22,0.36969902,0.36031280,0.08748000
23,0.37449569,-0.41970909,0.04504711
24,0.37118892,-0.11651998,0.15725150
25,0.34686290,0.21529069,0.15179083
26,0.34307863,-0.26403854,0.13102154
27,0.34389978,-0.35043072,0.09704697
28,0.34285187,0.28930737,0.13059678
29,0.32007240,-0.41190556,0.07406798
30,0.30352208,0.03690924,0.18516221
31,0.33369520,-0.19073368,0.15353908
32,0.31381152,-0.03086467,0.18126219
33,0.32239401,0.13191482,0.17493438
34,0.29212180,-0.50888932,0.02011555
35,0.30565613,0.47020723,0.04747742
36,0.29568135,-0.10685906,0.17608835
37,0.28766112,0.25305806,0.15995205
38,0.30151540,-0.34363905,0.11218641
39,0.27370698,-0.27388182,0.14098773
40,0.28476425,-0.41098483,0.08504488
41,0.25010942,0.01343136,0.19149441
42,0.28265731,-0.47750514,0.04645043
43,0.28463536,0.35710018,0.12281937
44,0.25655515,0.08664922,0.19125590
45,0.25953337,-0.19976054,0.16123398
46,0.28561641,-0.06405051,0.18260475
47,0.24539174,-0.47603276,0.05735075
48,0.25337241,0.32716410,0.14378379
49,0.24240224,-0.16415312,0.16893291
50,0.24531528,-0.41260050,0.09124229
51,0.22155121,-0.35445121,0.11617975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21941856,-0.31769594,0.12840822
55,0.23170691,-0.01972613,0.18981167
