face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2787,425.5100,-20.7543,564.8086,641.2750,423.5136,639.2787,425.5100
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6038,318.6262,-18.4140,560.9024,647.6344,317.5956,646.6038,318.6262
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2047,596.7690,83.6380,560.0254,636.0932,418.8805,458.2047,596.7690
5,742.4686,637.8551,-14.5409,696.5384,744.4521,635.8716,742.4686,637.8551
6,721.2182,758.4946,-62.9921,748.5544,805.5481,674.1648,721.2182,758.4946
7,760.6592,597.9663,-75.7591,706.0707,790.4734,568.1521,760.6592,597.9663
8,460.7581,882.2331,68.4154,773.4204,893.0604,449.9308,460.7581,882.2331
9,528.9352,794.3112,111.0414,726.3292,834.6443,488.6021,528.9352,794.3112
10,701.1452,973.7313,-78.0797,880.5223,994.5122,680.3643,701.1452,973.7313
11,696.5149,1336.6522,161.4052,1191.1880,1375.0464,658.1208,696.5149,1336.6522
12,715.2888,965.6655,22.7620,868.8916,967.7180,713.2364,715.2888,965.6655
13,757.1621,926.6689,4.2616,854.6494,926.7760,757.0550,757.1621,926.6689
14,743.4210,1026.8126,76.0759,927.9157,1045.9436,724.2900,743.4210,1026.8126
15,764.6321,806.2419,55.5887,792.1364,844.7914,726.0826,764.6321,806.2419
16,361.7604,969.2845,-141.7004,883.1598,1000.7095,330.3354,361.7604,969.2845
17,850.6569,808.4953,9.7031,830.5493,852.7828,806.3694,850.6569,808.4953
18,948.6121,832.7574,-88.5032,909.3319,996.4600,784.9095,948.6121,832.7574
19,391.2772,1276.2201,-132.9831,1155.6528,1295.7719,371.7254,391.2772,1276.2201
20,1187.9206,590.5659,0.7179,1028.7758,1187.9215,590.5650,1187.9206,590.5659
21,389.8500,1764.5290,-26.4837,1606.1594,1765.0390,389.3400,389.8500,1764.5290
22,361.8801,1287.2747,53.2715,1153.5631,1290.3312,358.8236,361.8801,1287.2747
23,610.3492,403.9680,46.2176,543.6570,620.2266,394.0907,610.3492,403.9680
24,683.1680,618.7602,17.6123,654.0612,687.6695,614.2587,683.1680,618.7602
25,682.3680,529.7135,31.3481,622.6645,688.5547,523.5267,682.3680,529.7135
26,775.7616,424.7685,33.0746,675.2756,778.8511,421.6790,775.7616,424.7685
27,889.3927,932.2085,230.2616,994.9843,1142.0552,679.5460,889.3927,932.2085
28,726.0627,741.2963,41.3352,737.2825,775.7107,691.6484,726.0627,741.2963
29,691.3807,691.0469,12.7879,691.5686,704.0028,678.4248,691.3807,691.0469
30,641.9040,965.7749,-11.9441,851.6191,966.2148,641.4641,641.9040,965.7749
31,677.2716,826.1276,66.7220,771.3795,851.6564,651.7429,677.2716,826.1276
32,761.0186,894.0980,-6.0446,835.6106,894.3720,760.7447,761.0186,894.0980
33,696.3330,908.9168,89.0114,837.7766,941.2647,663.9851,696.3330,908.9168
34,406.1512,597.7148,95.7264,554.0305,637.3497,366.5163,406.1512,597.7148
35,797.3562,833.0691,-44.6455,819.4559,863.2967,767.1286,797.3562,833.0691
36,729.4320,841.1243,-12.2916,791.4995,842.4610,728.0953,729.4320,841.1243
37,517.3660,527.9349,-105.8130,553.9282,628.5954,416.7056,517.3660,527.9349
38,438.1358,1093.3501,120.0506,975.4886,1114.6535,416.8324,438.1358,1093.3501
39,786.5648,760.9933,-28.5077,775.6691,805.0227,742.5354,786.5648,760.9933
40,1131.8127,597.1856,99.3018,995.6460,1149.6611,579.3371,1131.8127,597.1856
41,369.0278,1233.7673,23.6424,1097.6091,1234.4132,368.3819,369.0278,1233.7673
42,658.4695,317.6817,-12.6851,570.7914,658.9411,317.2102,658.4695,317.6817
43,635.1423,438.1249,-21.1227,564.2925,637.3815,435.8858,635.1423,438.1249
44,614.5814,388.7726,42.3158,543.4095,622.2508,381.1033,614.5814,388.7726
45,612.6106,600.3445,-15.1920,607.1410,622.8608,590.0942,612.6106,600.3445
46,646.6888,722.9282,-83.4119,702.9898,776.5181,593.0989,646.6888,722.9282
47,624.9363,503.8194,-21.1313,575.2077,628.5172,500.2385,624.9363,503.8194
48,661.4082,637.6119,-14.3519,650.3122,668.1525,630.8676,661.4082,637.6119
49,651.2283,629.9694,-23.0563,642.1064,665.9874,615.2103,651.2283,629.9694
50,666.1763,606.0988,20.0117,639.2021,672.2318,600.0433,666.1763,606.0988
51,599.5161,799.8122,-24.4775,722.0916,802.7601,596.5682,599.5161,799.8122
52,623.3871,781.9550,-32.6078,718.1881,788.3986,616.9435,623.3871,781.9550
53,671.2810,792.5172,-48.3481,744.1187,809.4368,654.3615,671.2810,792.5172
54,651.2274,828.1088,-40.8046,758.6628,837.0682,642.2680,651.2274,828.1088
55,682.9565,760.1935,-41.8518,728.2852,778.5220,664.6280,682.9565,760.1935
56,643.6721,719.8371,-69.4780,695.4292,760.9851,602.5241,643.6721,719.8371
57,681.2307,742.4882,-28.0302,715.4825,753.3783,670.3406,681.2307,742.4882
58,682.6139,791.0030,-25.3501,744.0603,796.6389,676.9781,682.6139,791.0030
59,703.1085,750.7107,-48.5050,732.9088,780.9395,672.8798,703.1085,750.7107
60,692.9565,716.9765,-36.1446,708.0465,743.0542,666.8788,692.9565,716.9765
61,658.2271,750.3284,-25.2651,710.1296,756.8038,651.7517,658.2271,750.3284
62,711.6666,690.9601,-46.8668,706.2234,749.3101,653.3166,711.6666,690.9601
63,695.1095,700.6657,-35.2510,700.5699,733.2479,662.5273,695.1095,700.6657
64,712.7778,619.4073,-33.0935,673.4266,723.3175,608.8676,712.7778,619.4073
65,658.7453,820.9716,-47.8287,757.6221,834.0228,645.6941,658.7453,820.9716
66,653.1545,835.4324,-55.2018,766.8333,850.8465,637.7404,653.1545,835.4324
67,652.3294,813.4586,-76.5209,757.7413,844.0070,621.7810,652.3294,813.4586
68,679.3364,844.6296,-57.0060,781.5744,862.3829,661.5831,679.3364,844.6296
69,693.3081,827.8541,-28.9624,771.0882,833.8237,687.3385,693.3081,827.8541
70,723.4849,830.3104,-28.6318,783.9567,837.5005,716.2948,723.4849,830.3104
71,712.3685,854.4420,-31.4258,794.8743,861.0828,705.7277,712.3685,854.4420
72,719.0245,890.8290,-73.5261,828.4099,917.9988,691.8548,719.0245,890.8290
73,738.2734,846.5670,-53.9743,803.4084,868.8735,715.9669,738.2734,846.5670
74,733.1455,844.1219,-41.4953,797.7127,857.9215,719.3459,733.1455,844.1219
75,702.9582,845.1413,-24.2373,784.9060,849.1594,698.9402,702.9582,845.1413
76,737.1413,859.2916,-35.1173,807.4897,868.6678,727.7650,737.1413,859.2916
77,717.3460,848.9675,-21.1141,792.2532,852.2716,714.0419,717.3460,848.9675
78,726.3792,836.2165,-22.2206,788.0075,840.5415,722.0542,726.3792,836.2165
79,702.5329,870.1551,-89.9774,814.6764,909.3084,663.3796,702.5329,870.1551
80,671.2618,833.6533,-63.3275,773.3057,855.4290,649.4861,671.2618,833.6533
81,684.4579,903.2696,-98.3956,833.7708,941.0077,646.7198,684.4579,903.2696
82,710.0878,895.9656,-81.3864,831.0451,926.5637,679.4898,710.0878,895.9656
83,714.1738,894.7805,-64.8517,827.2030,915.6547,693.2997,714.1738,894.7805
84,683.9284,839.3376,-49.4043,778.1524,853.7133,669.5526,683.9284,839.3376
85,730.5091,900.8251,-60.3359,835.4578,920.0333,711.3009,730.5091,900.8251
86,735.9081,895.7560,-57.7010,833.5068,914.4081,717.2559,735.9081,895.7560
87,747.0506,936.5099,6.2507,857.6901,936.7159,746.8446,747.0506,936.5099
88,693.6489,851.2681,-31.8026,786.3582,857.4429,687.4741,693.6489,851.2681
89,723.7973,860.8219,-14.2616,801.5276,862.2905,722.3287,723.7973,860.8219
90,784.3353,918.9573,15.9821,860.0349,920.8287,782.4639,784.3353,918.9573
91,775.9034,949.5336,1.5380,875.7288,949.5473,775.8898,775.9034,949.5336
92,720.5754,804.6927,-52.6802,771.5200,830.0443,695.2238,720.5754,804.6927
93,735.6372,918.5769,-2.5260,842.1552,918.6118,735.6023,735.6372,918.5769
94,764.4730,961.1307,13.7401,879.7722,962.0860,763.5177,764.4730,961.1307
95,743.8807,867.2052,-21.5919,813.4523,870.8762,740.2096,743.8807,867.2052
96,756.4180,932.6030,-11.7961,858.4267,933.3893,755.6318,756.4180,932.6030
97,755.6232,914.3498,-151.4189,885.9352,1005.9433,664.0298,755.6232,914.3498
98,731.3988,916.5637,-121.6804,865.4929,976.8787,671.0838,731.3988,916.5637
99,825.3352,853.1791,-81.0240,851.2513,921.4686,757.0458,825.3352,853.1791
100,775.6284,910.3284,-102.0789,869.1841,965.2736,720.6831,775.6284,910.3284
101,765.2556,871.5473,-75.8902,833.9858,911.0502,725.7526,765.2556,871.5473
102,734.7472,882.3434,-53.8238,823.8780,899.8862,717.2045,734.7472,882.3434
103,841.8014,937.3270,-48.9798,897.4215,957.9769,821.1515,841.8014,937.3270
104,819.5154,907.5911,-17.3717,867.4374,910.8936,816.2129,819.5154,907.5911
105,840.2478,904.0034,14.3226,874.2237,907.0731,837.1780,840.2478,904.0034
106,812.6129,943.3730,-3.6323,885.2880,943.4738,812.5121,812.6129,943.3730
107,800.2496,901.1587,2.7544,855.1943,901.2339,800.1745,800.2496,901.1587
108,753.3202,923.5914,21.5191,852.1394,926.2689,750.6427,753.3202,923.5914
109,857.7209,845.8643,-208.6625,925.3520,1060.5394,643.0459,857.7209,845.8643
110,931.1101,819.4181,-164.1266,925.3411,1048.6317,701.8965,931.1101,819.4181
111,954.7655,883.5238,-57.9729,926.6693,987.1865,851.1027,954.7655,883.5238
112,1009.2583,842.4801,-90.0574,949.9611,1048.6050,803.1334,1009.2583,842.4801
113,946.8031,847.9535,-114.5090,923.0131,1022.0985,772.6581,946.8031,847.9535
114,841.8303,837.8925,-68.3519,848.1714,908.2417,771.4811,841.8303,837.8925
115,978.2037,890.7914,-33.5182,939.3545,989.5766,879.4186,978.2037,890.7914
116,863.4919,885.9366,-54.9867,880.0986,930.8345,818.5940,863.4919,885.9366
117,914.2640,895.1729,-49.9003,908.9879,955.5236,853.9133,914.2640,895.1729
118,843.0001,877.4364,1.6934,860.7400,877.5195,842.9170,843.0001,877.4364
119,440.8471,1312.0488,13.0280,1156.6826,1312.2436,440.6523,440.8471,1312.0488
120,898.4349,869.0905,-13.5448,884.4392,903.7310,863.7944,898.4349,869.0905
121,871.8808,804.5024,40.2405,843.1061,890.6726,785.7105,871.8808,804.5024
122,514.7249,1593.4003,-94.2037,1417.8598,1601.5656,506.5597,514.7249,1593.4003
123,884.6598,816.2192,40.7107,855.4137,903.6221,797.2569,884.6598,816.2192
124,1082.1796,696.6365,-149.0419,984.4642,1133.0766,645.7395,1082.1796,696.6365
125,1087.4143,787.3289,-119.2661,994.4230,1129.0411,745.7020,1087.4143,787.3289
126,1221.2643,842.4353,55.3364,1086.9838,1229.1819,834.5176,1221.2643,842.4353
127,1081.7784,823.4283,-51.7445,982.6211,1091.7568,813.4498,1081.7784,823.4283
128,1039.7581,831.7129,-20.8321,953.6063,1041.8236,829.6474,1039.7581,831.7129
129,570.6756,1316.0539,41.4079,1145.3264,1318.3472,568.3823,570.6756,1316.0539
130,602.5359,1343.4281,85.7533,1174.9238,1353.2240,592.7400,602.5359,1343.4281
131,1095.7569,856.9196,-106.7764,1014.9987,1136.5319,816.1445,1095.7569,856.9196
132,543.0654,1205.6911,26.9721,1046.9119,1206.7872,541.9693,543.0654,1205.6911
133,539.0411,1183.3830,75.3788,1034.4634,1192.0838,530.3404,539.0411,1183.3830
134,521.2709,1603.3730,-11.7610,1416.7397,1603.5008,521.1431,521.2709,1603.3730
135,463.1922,1245.8511,49.1498,1094.0158,1248.9256,460.1177,463.1922,1245.8511
136,403.1000,1207.8343,59.2123,1070.0438,1212.1678,398.7665,403.1000,1207.8343
137,389.2775,1196.0639,72.2125,1064.0249,1202.4764,382.8650,389.2775,1196.0639
138,354.3816,918.7128,-18.7703,803.1822,919.3365,353.7580,354.3816,918.7128
139,1016.4444,852.0963,146.7879,978.6516,1102.4942,766.0465,1016.4444,852.0963
140,1243.0189,762.7578,49.6377,1089.1119,1248.0956,757.6811,1243.0189,762.7578
141,578.1107,2073.5613,36.5160,1854.4866,2074.4524,577.2196,578.1107,2073.5613
142,1396.9506,1109.4965,107.7286,1291.2622,1432.8423,1073.6048,1396.9506,1109.4965
143,936.9469,871.8859,67.6633,913.7170,979.4934,829.3394,936.9469,871.8859
144,506.9046,1490.7415,-40.6435,1314.7450,1492.4177,505.2285,506.9046,1490.7415
145,375.1667,1330.2712,-34.1674,1189.4538,1331.4919,373.9459,375.1667,1330.2712
146,913.4632,767.5830,-90.5146,864.3024,956.7692,724.2770,913.4632,767.5830
147,471.1300,1363.3526,-45.6609,1201.9285,1365.6833,468.7993,471.1300,1363.3526
148,489.2317,1385.7383,18.1302,1217.6441,1386.1048,488.8652,489.2317,1385.7383
149,566.8493,1462.4031,-110.6119,1291.3883,1475.8628,553.3897,566.8493,1462.4031
150,448.0971,1353.9474,34.9865,1196.2178,1355.2967,446.7478,448.0971,1353.9474
151,706.6275,476.6386,-89.5762,643.2515,737.3986,445.8674,706.6275,476.6386
152,344.0625,1334.9603,-2.3451,1200.5019,1334.9659,344.0569,344.0625,1334.9603
153,443.7286,1349.1619,4.7994,1191.0249,1349.1873,443.7031,443.7286,1349.1619
154,617.1769,538.1911,35.1743,584.9013,630.5699,524.7981,617.1769,538.1911
155,646.5208,706.2911,27.6933,680.0773,717.1496,635.6623,646.5208,706.2911
156,633.8864,628.6704,-1.7775,631.3020,634.4345,628.1223,633.8864,628.6704
157,614.0327,600.2211,3.3822,607.2730,614.8165,599.4374,614.0327,600.2211
158,663.8329,770.1356,43.4192,726.7718,785.6159,648.3527,663.8329,770.1356
159,649.5526,637.4121,-6.9242,643.6800,652.6907,634.2740,649.5526,637.4121
160,661.9456,621.9464,-10.8151,643.1528,664.6825,619.2094,661.9456,621.9464
161,639.1684,583.4425,-5.5208,613.2820,639.7100,582.9009,639.1684,583.4425
162,656.9773,579.0505,-19.8531,622.6380,661.7437,574.2841,656.9773,579.0505
163,547.8065,291.4407,-85.9291,497.5218,573.9436,265.3036,547.8065,291.4407
164,619.3183,768.6447,6.7535,706.0247,768.9495,619.0134,619.3183,768.6447
165,569.5471,635.2492,-17.0345,605.7983,639.4031,565.3932,569.5471,635.2492
166,664.4888,792.3757,30.0206,738.6362,799.0721,657.7923,664.4888,792.3757
167,689.8205,801.4142,30.3199,753.6862,809.1200,682.1147,689.8205,801.4142
168,670.4085,816.9512,47.1584,758.8396,830.8154,656.5443,670.4085,816.9512
169,651.2760,665.9052,40.5485,662.4459,699.7936,617.3876,651.2760,665.9052
170,707.5764,775.1937,40.2949,746.9618,793.9845,688.7856,707.5764,775.1937
171,687.9295,813.1039,36.4126,760.9234,822.9255,678.1079,687.9295,813.1039
172,681.8935,794.8685,42.2683,748.4242,808.9320,667.8300,681.8935,794.8685
173,711.0352,709.4435,28.1516,711.9124,738.4022,682.0764,711.0352,709.4435
174,684.8946,777.8900,27.2362,737.3237,785.2796,677.5050,684.8946,777.8900
175,728.4465,721.6145,48.1164,729.8286,773.2681,676.7930,728.4465,721.6145
176,667.8177,669.4254,90.8498,686.8899,759.4749,577.7682,667.8177,669.4254
177,703.0861,813.7589,49.7897,769.3036,832.8613,683.9837,703.0861,813.7589
178,655.3898,785.4657,44.6832,733.2774,799.3361,641.5194,655.3898,785.4657
179,610.8843,795.5006,20.0271,721.9732,797.6482,608.7368,610.8843,795.5006
180,679.4675,816.9941,36.8087,760.3283,826.2262,670.2354,679.4675,816.9941
181,665.0930,823.2987,50.8615,761.8136,838.2393,650.1525,665.0930,823.2987
182,649.8622,848.4684,39.4407,771.6856,856.0142,642.3165,649.8622,848.4684
183,654.0618,736.0025,28.2048,700.3513,744.7723,645.2920,654.0618,736.0025
184,685.8614,816.1905,26.9989,760.8982,821.5621,680.4897,685.8614,816.1905
185,682.9168,828.2955,24.3728,767.1857,832.2728,678.9395,682.9168,828.2955
186,679.6183,823.0672,40.3110,764.7379,833.6189,669.0666,679.6183,823.0672
187,696.6317,826.6592,15.9268,770.4188,828.5816,694.7093,696.6317,826.6592
188,669.6223,714.9683,12.5021,693.7463,718.1868,666.4039,669.6223,714.9683
189,723.2479,872.7188,17.4212,808.9772,874.7224,721.2443,723.2479,872.7188
190,706.4118,820.7692,29.6674,771.6989,828.0076,699.1735,706.4118,820.7692
191,740.9785,868.2924,19.7916,812.8776,871.2982,737.9728,740.9785,868.2924
192,722.1351,830.0709,-11.9235,781.9846,831.3724,720.8337,722.1351,830.0709
193,693.0121,862.4451,73.7003,801.6780,890.0167,665.4405,693.0121,862.4451
194,723.2820,935.0509,107.4400,869.3570,980.0136,678.3193,723.2820,935.0509
195,660.6682,836.1326,54.4257,769.4676,851.6433,645.1575,660.6682,836.1326
196,697.1017,873.5358,59.7036,806.7006,891.8399,678.7976,697.1017,873.5358
197,702.6908,797.9716,16.0348,755.3655,800.5977,700.0647,702.6908,797.9716
198,705.4258,827.0361,32.4053,775.4689,835.1322,697.3298,705.4258,827.0361
199,732.9159,849.5493,24.1103,798.7462,854.3368,728.1284,732.9159,849.5493
200,754.2288,953.1209,-9.9243,871.0481,953.6149,753.7349,754.2288,953.1209
201,747.9036,833.0267,-46.4741,797.9656,853.4836,727.4467,747.9036,833.0267
202,769.2880,912.8289,-16.8631,850.6970,914.7833,767.3336,769.2880,912.8289
203,760.8910,939.8765,-9.6727,864.5577,940.3977,760.3698,760.8910,939.8765
204,705.1373,905.5354,79.8853,835.3629,933.4828,677.1899,705.1373,905.5354
205,782.3120,906.7077,99.0391,868.4635,961.4599,727.5598,782.3120,906.7077
206,779.4066,915.8691,130.2461,885.0698,994.6737,700.6020,779.4066,915.8691
207,709.6608,893.1950,81.5448,829.1556,924.1909,678.6649,709.6608,893.1950
208,753.2855,897.7472,67.6702,843.1292,924.4939,726.5388,753.2855,897.7472
209,814.0960,894.1178,89.6682,870.8745,952.2968,755.9170,814.0960,894.1178
210,789.0681,928.9461,11.4995,867.7351,929.8852,788.1290,789.0681,928.9461
211,817.5356,917.1056,44.9201,875.0623,934.3755,800.2657,817.5356,917.1056
212,796.7117,919.0035,46.0998,868.0505,934.4344,781.2808,796.7117,919.0035
213,795.5040,938.1199,-4.2829,875.5983,938.2484,795.3755,795.5040,938.1199
214,844.6014,937.1026,4.4651,894.4800,937.3176,844.3863,844.6014,937.1026
215,877.2178,864.1714,-1.4441,870.7715,877.3757,864.0134,877.2178,864.1714
216,782.1413,887.3745,-31.9986,841.5450,896.3405,773.1753,782.1413,887.3745
217,759.6138,848.1054,-54.3140,812.9658,873.9146,733.8046,759.6138,848.1054
218,858.3112,870.3811,-37.7260,866.8756,902.5518,826.1405,858.3112,870.3811
219,819.0275,892.6321,149.5885,896.4586,1009.8789,701.7807,819.0275,892.6321
220,882.3900,839.1927,178.0623,915.1393,1040.1589,681.4239,882.3900,839.1927
221,901.2885,895.7775,93.7048,913.0861,992.2783,804.7877,901.2885,895.7775
222,889.9213,884.5706,119.7061,911.1616,1006.9819,767.5100,889.9213,884.5706
223,823.1890,892.4583,61.5914,866.5106,928.4852,787.1620,823.1890,892.4583
224,885.2277,849.6311,58.9807,873.9682,929.0371,805.8217,885.2277,849.6311
225,938.5581,814.0177,11.2332,883.1148,939.5632,813.0126,938.5581,814.0177
226,915.5893,817.0151,22.4334,871.3650,920.4546,812.1499,915.5893,817.0151
227,911.6089,795.1643,82.0148,870.9865,953.9662,752.8070,911.6089,795.1643
228,927.4583,891.7445,87.3663,922.6212,998.7739,820.4288,927.4583,891.7445
229,912.9029,798.3000,11.1901,861.5567,913.9853,797.2176,912.9029,798.3000
230,925.7188,821.6962,59.3317,884.3309,952.6089,794.8061,925.7188,821.6962
231,832.8821,824.1111,-45.8244,832.3244,874.5304,782.4628,832.8821,824.1111
232,666.6549,741.3347,-47.4204,711.7145,764.3518,643.6378,666.6549,741.3347
233,721.2107,612.5273,47.1294,678.4076,738.8009,594.9371,721.2107,612.5273
234,865.2947,476.9483,48.9736,755.4529,871.3755,470.8675,865.2947,476.9483
235,694.8786,642.9688,48.9798,675.7788,724.3554,613.4920,694.8786,642.9688
236,687.1418,550.3036,-48.2294,635.4837,702.4320,535.0134,687.1418,550.3036
237,658.0200,464.1413,-15.5103,586.2806,659.2530,462.9083,658.0200,464.1413
238,690.6381,640.6736,-5.8849,667.1386,691.3219,639.9899,690.6381,640.6736
239,717.6950,838.4788,-34.9940,787.4227,847.8849,708.2889,717.6950,838.4788
240,723.9013,842.7188,43.6292,793.6456,857.0183,709.6018,723.9013,842.7188
241,695.3575,626.5521,27.9130,665.3941,705.2570,616.6526,695.3575,626.5521
242,733.6915,850.9699,-37.3361,801.4272,861.8471,722.8142,733.6915,850.9699
243,742.2510,949.8235,24.3346,865.9505,952.6382,739.4363,742.2510,949.8235
244,355.0564,1173.9699,96.4060,1056.0905,1185.1662,343.8601,355.0564,1173.9699
245,355.2302,1085.1634,-131.9341,985.1422,1108.2783,332.1154,355.2302,1085.1634
246,729.3542,869.2948,15.8928,808.9282,871.0770,727.5720,729.3542,869.2948
247,771.8365,940.3642,-20.3563,869.1675,942.7882,769.4125,771.8365,940.3642
248,813.2369,944.0692,-0.5197,885.9288,944.0713,813.2348,813.2369,944.0692
249,648.6733,693.7672,-29.2823,674.2656,708.1773,634.2633,648.6733,693.7672
250,712.4301,822.4737,-36.8527,775.9762,833.6752,701.2286,712.4301,822.4737
251,715.3498,840.1717,-35.7494,787.6746,849.6854,705.8361,715.3498,840.1717
252,710.4391,868.3111,17.6374,801.7100,870.2576,708.4926,710.4391,868.3111
253,645.5974,637.9766,-4.9294,641.8777,648.0174,635.5566,645.5974,637.9766
254,774.8697,888.5543,22.8698,838.4551,892.9825,770.4414,774.8697,888.5543
255,829.1182,914.7247,24.2597,876.0759,921.1216,822.7213,829.1182,914.7247
256,841.4788,921.6243,30.2515,885.8307,931.7609,831.3422,841.4788,921.6243
257,689.4599,864.7429,43.2410,795.3232,874.8297,679.3731,689.4599,864.7429
258,677.6906,856.2175,-58.6295,788.9453,873.7501,660.1581,677.6906,856.2175
259,645.8065,646.3764,-2.8489,646.1105,648.9546,643.2283,645.8065,646.3764
260,629.0472,495.3094,-43.4827,578.9050,641.9417,482.4149,629.0472,495.3094
261,748.8347,855.1802,32.0490,809.1844,864.0919,739.9229,748.8347,855.1802
262,824.0181,921.1317,49.6996,880.8350,942.0574,803.0924,824.0181,921.1317
263,1027.1917,955.3670,33.3355,994.9058,1040.2789,942.2798,1027.1917,955.3670
264,669.2027,845.5509,45.1651,776.5715,856.4452,658.3083,669.2027,845.5509
265,627.0428,399.1565,13.8548,550.2692,627.8820,398.3172,627.0428,399.1565
266,821.0406,845.5342,-111.8227,855.7632,945.7787,720.7960,821.0406,845.5342
267,757.1158,887.8998,-107.7115,850.9717,948.5153,696.5003,757.1158,887.8998
268,505.9147,1638.1344,72.0674,1458.1697,1642.7032,501.3459,505.9147,1638.1344
269,690.6655,862.5591,-68.3081,799.5532,886.3978,666.8268,690.6655,862.5591
270,690.2266,874.4502,73.4546,808.5134,900.1525,664.5243,690.2266,874.4502
271,714.6687,883.6745,62.0567,819.5429,904.0133,694.3300,714.6687,883.6745
272,1222.2882,590.3583,-96.7112,1071.9061,1236.7577,575.8889,1222.2882,590.3583
273,1084.8257,774.4416,-81.4553,977.9455,1104.9036,754.3637,1084.8257,774.4416
