vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100497,-0.11807186,0.02796740
3,0.54166767,0.07322206,0.06326054
4,0.52840688,-0.02940020,0.07813830
5,0.52319494,-0.24319786,0.03369548
6,0.51953098,-0.10830061,0.07661280
7,0.47659882,0.17359164,0.09557590
8,0.49449699,0.06309690,0.10164963
9,0.47561741,-0.02631660,0.11635364
10,0.48676482,-0.31942334,0.02774530
11,0.46743302,0.30471857,0.05333151
12,0.45731123,-0.24001741,0.08621424
13,0.42978030,0.14699026,0.13008584
14,0.45112825,-0.32025309,0.05528808
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098518,-0.25008468,0.10413755
18,0.38490313,-0.35404994,0.07810335
19,0.38916867,-0.44046738,0.02133643
20,0.38434587,0.10772328,0.15742342
21,0.38958316,-0.00554320,0.16072058
22,0.36941323,0.35983431,0.08720648
23,0.37455325,-0.41956085,0.04533495
24,0.37110614,-0.11659681,0.15770686
25,0.34681462,0.21478838,0.15180152
26,0.34303593,-0.26351512,0.13175757
27,0.34399988,-0.34982702,0.09779027
28,0.34263814,0.28887094,0.13038493
29,0.32015361,-0.41155872,0.07465597
30,0.30352034,0.03606166,0.18550463
31,0.33357453,-0.19056978,0.15416496
32,0.31372389,-0.03139599,0.18166045
33,0.32248361,0.13101303,0.17519474
34,0.29218885,-0.50892828,0.02016913
35,0.30542466,0.46987197,0.04709203
36,0.29547389,-0.10710734,0.17656971
37,0.28762811,0.25262774,0.15991734
38,0.30154069,-0.34301539,0.11306300
39,0.27353950,-0.27358013,0.14174930
40,0.28482932,-0.41054110,0.08577997
41,0.24997664,0.01271863,0.19182099
42,0.28273888,-0.47738636,0.04678895
43,0.28428731,0.35658106,0.12245298
44,0.25659593,0.08554090,0.19160935
45,0.25928563,-0.19974303,0.16182161
46,0.28544264,-0.06449554,0.18301916
47,0.24544512,-0.47587128,0.05785106
48,0.25311579,0.32678153,0.14358616
49,0.24210762,-0.16437586,0.16938063
50,0.24531043,-0.41213609,0.09206969
51,0.22139129,-0.35429105,0.11689979
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919229,-0.31754884,0.12907898
55,0.23153665,-0.02018754,0.19011310
