vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491557,-0.11683719,0.01783075
3,0.52945614,0.07185619,0.04091982
4,0.51429184,-0.02846773,0.05091928
5,0.51690197,-0.23990699,0.02155009
6,0.50589002,-0.10547880,0.04994387
7,0.46127439,0.16879245,0.06267496
8,0.47792432,0.06141360,0.06711092
9,0.45818864,-0.02516349,0.07782431
10,0.48159324,-0.31609659,0.01784987
11,0.45834109,0.29920187,0.03412861
12,0.44462273,-0.23343075,0.05670873
13,0.41253756,0.14214826,0.08782327
14,0.44232964,-0.31427888,0.03576584
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40768737,-0.24259836,0.06975139
18,0.37545861,-0.34580960,0.05160796
19,0.38601527,-0.43700355,0.01361467
20,0.36731426,0.10412865,0.11018061
21,0.37304770,-0.00493051,0.11346247
22,0.35968290,0.35177810,0.05720032
23,0.36865061,-0.41318721,0.02932833
24,0.35727677,-0.11182529,0.11250451
25,0.33216117,0.20764545,0.10619705
26,0.33271439,-0.25525800,0.09314917
27,0.33476733,-0.34076496,0.06679771
28,0.32976670,0.28041250,0.08927210
29,0.31326903,-0.40300812,0.05057947
30,0.29186108,0.03589120,0.14079014
31,0.32314536,-0.18392680,0.11253762
32,0.30259336,-0.02928856,0.13748137
33,0.30847422,0.12694574,0.12778913
34,0.28994151,-0.50512010,0.01365065
35,0.30212862,0.46300939,0.03165564
36,0.28723267,-0.10293556,0.13650120
37,0.27592019,0.24493809,0.11505080
38,0.29421786,-0.33426324,0.08070824
39,0.26808380,-0.26647897,0.10834208
40,0.27878475,-0.40189351,0.06020607
41,0.24314324,0.01379864,0.15599529
42,0.27866199,-0.47084314,0.03178895
43,0.27531312,0.34817549,0.08482289
44,0.24742660,0.08414323,0.15110419
45,0.25483576,-0.19446599,0.12986373
46,0.27730269,-0.06146594,0.14350188
47,0.24196855,-0.46911668,0.04075294
48,0.24462062,0.31804102,0.10271807
49,0.23902696,-0.16021372,0.14095421
50,0.24120046,-0.40417342,0.06782830
51,0.21923543,-0.34798704,0.09311212
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21755505,-0.31195635,0.10574026
55,0.22672365,-0.01835123,0.16033133
