face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1629,915.8303,-57.1042,891.6627,949.6326,819.3607,853.1629,915.8303
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5597,903.6095,-27.6469,904.3537,930.7364,875.4327,902.5597,903.6095
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.4413,493.9394,276.5337,745.4096,843.9333,275.4474,625.4413,493.9394
5,900.7535,784.3881,82.3064,860.4675,943.3655,741.7761,900.7535,784.3881
6,889.4387,824.8137,-72.2253,868.0133,936.2501,778.0023,889.4387,824.8137
7,934.0627,656.8007,-103.8855,850.1435,968.6679,622.1956,934.0627,656.8007
8,637.6589,895.9002,77.7878,810.0125,917.5214,616.0378,637.6589,895.9002
9,680.7454,878.9591,39.5644,801.4562,886.5645,673.1400,680.7454,878.9591
10,886.0808,995.6770,-89.2967,958.2188,1045.6487,836.1090,886.0808,995.6770
11,916.9807,1348.5268,197.5635,1240.9267,1425.3103,840.1972,916.9807,1348.5268
12,931.1771,948.8434,-31.7588,941.7426,972.9745,907.0460,931.1771,948.8434
13,826.6403,1063.9423,-318.2843,1113.4292,1284.9720,605.6106,826.6403,1063.9423
14,545.3601,401.1671,558.7017,1084.4423,1036.5979,-90.0707,545.3601,401.1671
15,869.2860,599.2220,60.8123,777.7688,882.3478,586.1602,869.2860,599.2220
16,894.5742,1362.3199,107.4556,1213.3105,1385.8246,871.0695,894.5742,1362.3199
17,837.3628,1181.7143,66.5423,1058.9547,1194.1255,824.9515,837.3628,1181.7143
18,916.7455,1243.1330,113.7928,1133.5836,1278.8890,880.9895,916.7455,1243.1330
19,1116.0215,1216.2600,67.3227,1175.1668,1250.0710,1082.2105,1116.0215,1216.2600
20,1147.2861,1130.9282,12.0997,1139.3880,1153.7119,1124.5024,1147.2861,1130.9282
21,1132.1399,1220.0692,55.8553,1182.5312,1247.1870,1105.0222,1132.1399,1220.0692
22,1096.9912,1337.7943,-20.3850,1235.6300,1339.5078,1095.2777,1096.9912,1337.7943
23,782.4905,898.2637,48.9534,850.5736,916.1880,764.5662,782.4905,898.2637
24,918.0763,1346.4378,9.0605,1191.5840,1346.6294,917.8847,918.0763,1346.4378
25,884.6558,1118.6820,60.3921,1027.3064,1133.3475,869.9903,884.6558,1118.6820
26,964.0735,952.3384,78.2170,967.7891,1036.6428,879.7692,964.0735,952.3384
27,1034.3077,1016.8697,315.0515,1161.8230,1340.7608,710.4165,1034.3077,1016.8697
28,870.6647,778.4859,104.3541,847.9189,938.6543,710.4963,870.6647,778.4859
29,904.7238,588.3236,29.2158,796.8313,907.3989,585.6485,904.7238,588.3236
30,771.3154,1000.6722,107.2450,926.7917,1043.0053,728.9822,771.3154,1000.6722
31,364.8310,651.8024,410.1942,908.2556,942.8825,73.7509,364.8310,651.8024
32,751.8538,789.2744,122.4321,799.8676,894.4176,646.7106,751.8538,789.2744
33,864.0432,961.3182,182.1859,969.3596,1101.2471,724.1143,864.0432,961.3182
34,1193.8271,183.3108,181.9954,1157.3036,1225.6054,151.5325,1193.8271,183.3108
35,960.6571,804.8878,-186.2319,949.4905,1084.6347,680.9103,960.6571,804.8878
36,506.0211,982.9380,243.7997,950.3431,1085.5085,403.4506,506.0211,982.9380
37,1033.9874,1240.2731,-139.9962,1176.3407,1311.0193,963.2413,1033.9874,1240.2731
38,1027.2090,1345.5037,-193.5162,1263.2381,1436.9085,935.8042,1027.2090,1345.5037
39,980.5105,960.9877,50.7788,974.8719,1022.4577,919.0405,980.5105,960.9877
