face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4777,352.2545,-202.5229,1269.5267,1396.7462,312.9861,1357.4777,352.2545
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7247,336.5829,-96.2222,1358.5797,1492.7329,328.5747,1484.7247,336.5829
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.4343,378.0809,9.1486,641.4789,740.6651,377.8501,740.4343,378.0809
5,1594.7696,397.0784,-115.8092,1451.8774,1605.8648,385.9832,1594.7696,397.0784
6,1370.0925,622.4152,-147.2806,1215.2623,1398.0584,594.4492,1370.0925,622.4152
7,1572.3879,337.5381,-241.1928,1493.3575,1617.8260,292.0999,1572.3879,337.5381
8,790.5196,835.8902,45.3721,817.9376,863.9321,762.4776,790.5196,835.8902
9,1003.4813,600.5084,178.4213,927.6252,1071.1248,532.8649,1003.4813,600.5084
10,1257.3528,1057.5477,-168.1944,1206.0268,1353.0771,961.8234,1257.3528,1057.5477
11,1350.7131,1814.5079,374.1634,1756.6957,2022.8089,1142.4121,1350.7131,1814.5079
12,1263.4825,910.5746,20.0113,1129.7081,1264.6136,909.4435,1263.4825,910.5746
13,1308.0905,792.8719,11.7291,1141.4952,1308.3574,792.6050,1308.0905,792.8719
14,1452.3160,1055.7004,245.8339,1368.1438,1569.8567,938.1596,1452.3160,1055.7004
15,1316.8758,580.3341,89.7611,1153.6433,1327.6571,569.5528,1316.8758,580.3341
16,1468.2517,304.0749,259.8550,1415.7472,1523.6204,248.7063,1468.2517,304.0749
17,1321.6324,515.6143,171.9466,1191.5598,1356.7808,480.4659,1321.6324,515.6143
18,1421.6885,545.2533,-11.5169,1242.4640,1421.8398,545.1020,1421.6885,545.2533
19,1500.5055,361.4544,-21.6677,1356.9120,1500.9175,361.0424,1500.5055,361.4544
20,2274.0751,407.8932,-136.3533,2113.2892,2283.9851,397.9831,2274.0751,407.8932
21,2061.0320,357.4130,6.7747,1907.6412,2061.0589,357.3860,2061.0320,357.4130
22,908.1347,1639.2014,19.1146,1422.7334,1639.7008,907.6353,908.1347,1639.2014
23,1142.2564,320.4992,217.4102,1087.7402,1196.2309,266.5247,1142.2564,320.4992
24,1405.6736,560.6808,319.8324,1345.0001,1513.0790,453.2754,1405.6736,560.6808
25,1440.4114,471.1115,334.0864,1397.4898,1544.4034,367.1196,1440.4114,471.1115
26,1744.8974,307.3405,372.6511,1737.6576,1835.7555,216.4825,1744.8974,307.3405
27,2263.7040,1256.7523,905.9462,2514.1763,2796.6771,723.7792,2263.7040,1256.7523
28,1446.6218,638.7332,134.3204,1277.0338,1468.3687,616.9863,1446.6218,638.7332
29,1345.7493,569.9755,111.3763,1185.7838,1361.4227,554.3021,1345.7493,569.9755
30,1171.5723,952.9802,6.4449,1079.0701,1171.7622,952.7903,1171.5723,952.9802
31,1288.1438,633.1068,166.4349,1152.2621,1328.0066,593.2441,1288.1438,633.1068
32,1291.3949,738.0615,-2.3181,1122.1955,1291.4046,738.0518,1291.3949,738.0615
33,1317.1569,890.4877,188.6208,1209.0045,1388.5844,819.0602,1317.1569,890.4877
34,624.5288,468.9140,79.4808,579.6705,657.9472,435.4955,624.5288,468.9140
35,1332.4427,621.3828,-49.4815,1157.9760,1335.8696,617.9560,1332.4427,621.3828
36,1293.2489,665.9258,1.9439,1120.1578,1293.2549,665.9198,1293.2489,665.9258
37,1264.9776,250.4576,24.6855,1160.9919,1265.5779,249.8573,1264.9776,250.4576
38,443.4425,1862.1409,415.4975,1832.0404,1974.8710,330.7124,443.4425,1862.1409
39,1361.7134,482.4578,-98.2432,1207.8968,1372.5568,471.6144,1361.7134,482.4578
40,3302.8369,819.7993,1575.7486,4040.0607,4067.3970,55.2392,3302.8369,819.7993
41,203.1241,1960.8905,30.9576,1868.4009,1961.4355,202.5790,203.1241,1960.8905
42,1576.6195,320.4358,-78.5568,1449.7298,1581.5131,315.5423,1576.6195,320.4358
43,1282.3931,331.5290,-185.6827,1196.9659,1317.3665,296.5556,1282.3931,331.5290
44,1222.9735,233.7200,114.5005,1141.8349,1236.0534,220.6402,1222.9735,233.7200
45,1235.4989,442.0415,-232.2610,1156.5258,1298.4862,379.0542,1235.4989,442.0415
46,1308.4628,540.3409,-187.2399,1184.1468,1351.6741,497.1296,1308.4628,540.3409
47,1300.6407,392.7962,-245.2900,1231.0848,1362.6764,330.7605,1300.6407,392.7962
48,1319.1208,467.3305,-58.4386,1162.8660,1323.1114,463.3400,1319.1208,467.3305
49,1289.3756,456.6964,-129.9983,1154.5157,1309.1990,436.8730,1289.3756,456.6964
50,1328.3895,436.3223,23.5326,1173.4783,1329.0099,435.7020,1328.3895,436.3223
51,1194.0347,680.7543,-263.3840,1133.3201,1305.1381,569.6509,1194.0347,680.7543
52,1301.5505,681.9496,-236.9085,1199.9475,1381.7526,601.7475,1301.5505,681.9496
53,1268.3352,697.1607,-282.5456,1204.1469,1384.4843,581.0116,1268.3352,697.1607
54,1258.6075,723.2594,-280.9557,1197.3745,1378.9870,602.8799,1258.6075,723.2594
55,1284.9763,698.8704,-276.7129,1212.9559,1394.9743,588.8724,1284.9763,698.8704
56,1249.2898,589.6199,-265.3244,1175.9939,1342.7611,496.1487,1249.2898,589.6199
57,1262.8022,625.2475,-188.9869,1141.5726,1314.6123,573.4374,1262.8022,625.2475
58,1328.4487,607.4547,-105.1356,1166.1755,1343.4668,592.4367,1328.4487,607.4547
59,1380.3427,592.0893,-103.4267,1212.7328,1393.6874,578.7446,1380.3427,592.0893
60,1406.8079,532.6467,-74.1396,1236.9233,1413.0512,526.4034,1406.8079,532.6467
61,1284.8379,570.6182,-86.9136,1125.1327,1295.2623,560.1938,1284.8379,570.6182
62,1355.2715,521.8208,-126.8141,1204.1986,1374.1398,502.9525,1355.2715,521.8208
63,1339.0425,468.4962,-87.6106,1186.6820,1347.7720,459.7667,1339.0425,468.4962
64,1400.5854,329.0954,-153.4830,1296.0278,1422.1372,307.5436,1400.5854,329.0954
65,1325.7016,752.2714,-347.2001,1299.1356,1489.2680,588.7050,1325.7016,752.2714
66,1280.4968,723.2604,-217.9769,1174.3879,1355.6328,648.1243,1280.4968,723.2604
67,1264.9352,771.8333,-320.8314,1236.2310,1423.0078,613.7607,1264.9352,771.8333
68,1224.7626,741.8774,-188.9375,1117.5392,1289.9010,676.7389,1224.7626,741.8774
69,1230.4439,707.9210,-153.3957,1102.1243,1272.1475,666.2174,1230.4439,707.9210
70,1223.5095,721.2060,-124.8854,1086.9684,1252.8459,691.8697,1223.5095,721.2060
71,1255.4797,762.6262,-175.0426,1136.7875,1311.3211,706.7848,1255.4797,762.6262
72,1264.6589,827.8007,-185.0192,1157.7681,1332.4874,759.9722,1264.6589,827.8007
73,1242.2176,734.7309,-148.2702,1111.8411,1282.3615,694.5870,1242.2176,734.7309
74,1252.8526,730.0309,-98.1048,1103.1035,1270.6552,712.2282,1252.8526,730.0309
75,1262.1630,735.9329,-50.2063,1101.5205,1266.9102,731.1857,1262.1630,735.9329
76,1291.0386,725.7630,-95.3067,1133.0378,1306.6750,710.1266,1291.0386,725.7630
77,1251.9116,779.5713,-84.6172,1104.7805,1266.6127,764.8702,1251.9116,779.5713
